Diana Harshbarger,Republican,House,TN,Reliance Steel & Aluminum Co,RS:US,26 Jan,3 Jan 2022,21,Spouse,SELL,1K–15K,161.28,20003710251
Diana Harshbarger,Republican,House,TN,Sealed Air Corp,SEE:US,26 Jan,3 Jan 2022,21,Undisclosed,SELL,1K–15K,66.57,20003710252
Diana Harshbarger,Republican,House,TN,Sealed Air Corp,SEE:US,26 Jan,3 Jan 2022,21,Undisclosed,SELL,1K–15K,66.57,20003710253
Diana Harshbarger,Republican,House,TN,Sealed Air Corp,SEE:US,26 Jan,3 Jan 2022,21,Spouse,SELL,1K–15K,66.57,20003710254
Diana Harshbarger,Republican,House,TN,Reliance Steel & Aluminum Co,RS:US,26 Jan,4 Jan 2022,20,Joint,SELL,1K–15K,163.57,20003710255
Diana Harshbarger,Republican,House,TN,Reliance Steel & Aluminum Co,RS:US,26 Jan,4 Jan 2022,20,Undisclosed,SELL,1K–15K,163.57,20003710256
Diana Harshbarger,Republican,House,TN,Reliance Steel & Aluminum Co,RS:US,26 Jan,4 Jan 2022,20,Undisclosed,SELL,1K–15K,163.57,20003710257
Diana Harshbarger,Republican,House,TN,Citigroup Inc,C:US,26 Jan,7 Jan 2022,17,Undisclosed,SELL,1K–15K,65.78,20003710258
Diana Harshbarger,Republican,House,TN,Citigroup Inc,C:US,26 Jan,7 Jan 2022,17,Undisclosed,SELL,1K–15K,65.78,20003710259
Diana Harshbarger,Republican,House,TN,Citigroup Inc,C:US,26 Jan,7 Jan 2022,17,Spouse,SELL,1K–15K,65.78,20003710260
Diana Harshbarger,Republican,House,TN,Citigroup Inc,C:US,26 Jan,7 Jan 2022,17,Joint,SELL,1K–15K,65.78,20003710261
Diana Harshbarger,Republican,House,TN,NextEra Energy Inc,NEE:US,26 Jan,10 Jan 2022,14,Undisclosed,SELL,1K–15K,84.29,20003710262
