Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,10 Mar,15 Feb 2023,21,Spouse,BUY,1K–15K,265.28,20003761046
Ro Khanna,Democrat,House,CA,The Allstate Corporation,ALL:US,10 Mar,14 Feb 2023,22,Spouse,BUY,1K–15K,135.04,20003761047
Ro Khanna,Democrat,House,CA,The Allstate Corporation,ALL:US,10 Mar,9 Feb 2023,27,Spouse,BUY,1K–15K,133.56,20003761048
Ro Khanna,Democrat,House,CA,The Allstate Corporation,ALL:US,10 Mar,10 Feb 2023,26,Spouse,BUY,1K–15K,135.41,20003761049
Ro Khanna,Democrat,House,CA,Lear Corp,LEA:US,10 Mar,16 Feb 2023,20,Spouse,BUY,1K–15K,142.98,20003761050
Ro Khanna,Democrat,House,CA,Lear Corp,LEA:US,10 Mar,23 Feb 2023,13,Spouse,BUY,1K–15K,140.88,20003761051
Ro Khanna,Democrat,House,CA,The Allstate Corporation,ALL:US,10 Mar,16 Feb 2023,20,Spouse,BUY,1K–15K,137.1,20003761052
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,10 Mar,8 Feb 2023,28,Spouse,SELL,1K–15K,99.37,20003761053
Ro Khanna,Democrat,House,CA,Parker-Hannifin Corp,PH:US,10 Mar,8 Feb 2023,28,Spouse,SELL,1K–15K,351.99,20003761054
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,10 Mar,8 Feb 2023,28,Spouse,SELL,1K–15K,58.27,20003761055
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,10 Mar,8 Feb 2023,28,Spouse,SELL,1K–15K,176.5,20003761056
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,10 Mar,8 Feb 2023,28,Spouse,SELL,1K–15K,36.5,20003761057
