Ro Khanna,Democrat,House,CA,Newmont Corporation,NEM:US,10 Nov,31 Oct 2023,8,Spouse,BUY,1K–15K,37.47,20003768945
Ro Khanna,Democrat,House,CA,Sanofi,SNY:US,10 Nov,13 Oct 2023,26,Spouse,BUY,1K–15K,54.53,20003768946
Ro Khanna,Democrat,House,CA,Mettler-Toledo International Inc,MTD:US,10 Nov,31 Oct 2023,8,Spouse,BUY,1K–15K,985.2,20003768947
Ro Khanna,Democrat,House,CA,Unilever PLC,UL:US,10 Nov,13 Oct 2023,26,Spouse,BUY,1K–15K,47.8,20003768948
Ro Khanna,Democrat,House,CA,HSBC Holdings PLC,HSBC:US,10 Nov,13 Oct 2023,26,Spouse,BUY,1K–15K,39.75,20003768949
Ro Khanna,Democrat,House,CA,BP PLC,BP:US,10 Nov,13 Oct 2023,26,Spouse,BUY,1K–15K,40.01,20003768950
Ro Khanna,Democrat,House,CA,Quest Diagnostics Inc,DGX:US,10 Nov,31 Oct 2023,8,Spouse,BUY,1K–15K,130.1,20003768951
Ro Khanna,Democrat,House,CA,Genuine Parts Co,GPC:US,10 Nov,31 Oct 2023,8,Spouse,BUY,1K–15K,128.86,20003768952
Ro Khanna,Democrat,House,CA,Topgolf Callaway Brands Corp,MODG:US,10 Nov,12 Oct 2023,27,Spouse,BUY,1K–15K,12.86,20003768953
Ro Khanna,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,10 Nov,10 Oct 2023,29,Spouse,BUY,1K–15K,22.38,20003768954
Ro Khanna,Democrat,House,CA,Dollar Tree Inc,DLTR:US,10 Nov,10 Oct 2023,29,Spouse,BUY,1K–15K,108.12,20003768955
Ro Khanna,Democrat,House,CA,VICI Properties Inc,VICI:US,10 Nov,10 Oct 2023,29,Spouse,BUY,1K–15K,29.23,20003768956
