Diana Harshbarger,Republican,House,TN,KLA Corp,KLAC:US,30 Mar,28 Feb 2022,29,Spouse,BUY,1K–15K,348.5,20003718518
Diana Harshbarger,Republican,House,TN,KLA Corp,KLAC:US,30 Mar,28 Feb 2022,29,Undisclosed,BUY,1K–15K,348.5,20003718519
Diana Harshbarger,Republican,House,TN,KLA Corp,KLAC:US,30 Mar,28 Feb 2022,29,Undisclosed,BUY,1K–15K,348.5,20003718520
Diana Harshbarger,Republican,House,TN,Visa Inc,V:US,30 Mar,28 Feb 2022,29,Spouse,BUY,1K–15K,216.12,20003718521
Diana Harshbarger,Republican,House,TN,Visa Inc,V:US,30 Mar,28 Feb 2022,29,Undisclosed,BUY,1K–15K,216.12,20003718522
Diana Harshbarger,Republican,House,TN,Visa Inc,V:US,30 Mar,28 Feb 2022,29,Undisclosed,BUY,1K–15K,216.12,20003718523
Diana Harshbarger,Republican,House,TN,eBay Inc,EBAY:US,30 Mar,28 Feb 2022,29,Undisclosed,SELL,1K–15K,54.59,20003718524
Diana Harshbarger,Republican,House,TN,eBay Inc,EBAY:US,30 Mar,28 Feb 2022,29,Spouse,SELL,1K–15K,54.59,20003718525
Diana Harshbarger,Republican,House,TN,eBay Inc,EBAY:US,30 Mar,28 Feb 2022,29,Joint,SELL,1K–15K,54.59,20003718526
Diana Harshbarger,Republican,House,TN,Bank of America Corp,BAC:US,30 Mar,2 Mar 2022,27,Joint,SELL,1K–15K,43.16,20003718527
Diana Harshbarger,Republican,House,TN,Bank of America Corp,BAC:US,30 Mar,2 Mar 2022,27,Spouse,SELL,1K–15K,43.16,20003718528
Diana Harshbarger,Republican,House,TN,Oshkosh Corp,OSK:US,30 Mar,2 Mar 2022,27,Spouse,SELL,1K–15K,109.92,20003718529
