Josh Gottheimer,Democrat,House,NJ,Houlihan Lokey Inc,HLI:US,20 Feb,11 Jan 2023,37,Joint,SELL,1K–15K,94.9,20003759090
Josh Gottheimer,Democrat,House,NJ,HubSpot Inc,HUBS:US,20 Feb,27 Jan 2023,21,Joint,BUY,1K–15K,358.84,20003759091
Josh Gottheimer,Democrat,House,NJ,ICF International Inc,ICFI:US,20 Feb,11 Jan 2023,37,Joint,SELL,1K–15K,101.4,20003759092
Josh Gottheimer,Democrat,House,NJ,International Business Machines Corp,IBM:US,20 Feb,20 Jan 2023,28,Joint,SELL,1K–15K,141.2,20003759093
Josh Gottheimer,Democrat,House,NJ,International Business Machines Corp,IBM:US,20 Feb,31 Jan 2023,17,Joint,SELL,1K–15K,134.73,20003759094
Josh Gottheimer,Democrat,House,NJ,International Business Machines Corp,IBM:US,20 Feb,11 Jan 2023,37,Joint,BUY,1K–15K,145.26,20003759095
Josh Gottheimer,Democrat,House,NJ,Johnson & Johnson,JNJ:US,20 Feb,11 Jan 2023,37,Joint,SELL,1K–15K,174.88,20003759096
Josh Gottheimer,Democrat,House,NJ,Lam Research Corp,LRCX:US,20 Feb,11 Jan 2023,37,Joint,SELL,1K–15K,464.3,20003759097
Josh Gottheimer,Democrat,House,NJ,MACOM Technology Solutions Holdings Inc,MTSI:US,20 Feb,23 Jan 2023,25,Joint,SELL,1K–15K,65.99,20003759098
Josh Gottheimer,Democrat,House,NJ,MACOM Technology Solutions Holdings Inc,MTSI:US,20 Feb,11 Jan 2023,37,Joint,SELL,1K–15K,64.0,20003759099
Josh Gottheimer,Democrat,House,NJ,Mastercard Inc,MA:US,20 Feb,20 Jan 2023,28,Joint,BUY,1K–15K,376.28,20003759100
Josh Gottheimer,Democrat,House,NJ,Mastercard Inc,MA:US,20 Feb,12 Jan 2023,36,Joint,BUY,1K–15K,379.81,20003759101
