Trey Hollingsworth,Republican,House,IN,Owl Rock Capital Corp,ORCC:US,29 Jun,13 Jun 2022,10,Undisclosed,BUY,50K–100K,12.74,20003749080
Trey Hollingsworth,Republican,House,IN,Owl Rock Capital Corp,ORCC:US,29 Jun,14 Jun 2022,9,Undisclosed,BUY,15K–50K,12.59,20003749081
Trey Hollingsworth,Republican,House,IN,Owl Rock Capital Corp,ORCC:US,29 Jun,16 Jun 2022,7,Undisclosed,BUY,250K–500K,12.24,20003749082
Trey Hollingsworth,Republican,House,IN,Owl Rock Capital Corp,ORCC:US,29 Jun,23 Jun 2022,0,Undisclosed,BUY,15K–50K,12.46,20003749083
Vicente Gonzalez,Democrat,House,TX,Freeport-McMoRan Inc,FCX:US,29 Jun,24 Jul 2021,338,Undisclosed,SELL,1K–15K,35.19,20003749075
Vicente Gonzalez,Democrat,House,TX,Tesla Inc,TSLA:US,29 Jun,29 May 2022,29,Undisclosed,BUY,100K–250K,759.63,20003749076
Michael Burgess,Republican,House,TX,Stryker Corp,SYK:US,28 Jun,21 Jun 2022,6,Spouse,SELL,1K–15K,N/A,20003749071
Michael Burgess,Republican,House,TX,Amazon.com Inc,AMZN:US,28 Jun,14 Jun 2022,13,Undisclosed,BUY,15K–50K,102.31,20003749069
Michael Burgess,Republican,House,TX,Amazon.com Inc,AMZN:US,28 Jun,14 Jun 2022,13,Undisclosed,SELL,1K–15K,N/A,20003749070
Alan Lowenthal,Democrat,House,CA,Equinix Inc,EQIX:US,27 Jun,2 Jun 2021,387,Spouse,SELL,15K–50K,N/A,20003749062
Alan Lowenthal,Democrat,House,CA,General Motors Co,GM:US,27 Jun,23 Aug 2021,305,Spouse,SELL,15K–50K,48.18,20003749063
Bob Gibbs,Republican,House,OH,Ford Motor Co,F:US,27 Jun,23 Jun 2022,4,Undisclosed,BUY,1K–15K,11.56,20003749061
