Tom Carper,Democrat,Senate,DE,Gaming and Leisure Properties Inc,GLPI:US,5 Dec,26 Nov 2021,8,Spouse,BUY,1K–15K,45.55,10000059153
Tom Carper,Democrat,Senate,DE,QuantumScape Corp,QS:US,5 Dec,26 Nov 2021,8,Spouse,SELL,1K–15K,30.64,10000059154
Tom Carper,Democrat,Senate,DE,Lumentum Holdings Inc,LITE:US,5 Dec,26 Nov 2021,8,Spouse,BUY,1K–15K,86.82,10000059155
Tom Carper,Democrat,Senate,DE,HSBC Holdings PLC,HSBC:US,5 Dec,19 Nov 2021,15,Spouse,BUY,15K–50K,N/A,10000059156
Tom Carper,Democrat,Senate,DE,The Goldman Sachs Group Inc,GS:US,5 Dec,18 Nov 2021,16,Spouse,SELL,15K–50K,N/A,10000059157
Tom Carper,Democrat,Senate,DE,Gaming and Leisure Properties Inc,GLPI:US,5 Dec,16 Nov 2021,18,Spouse,BUY,1K–15K,47.67,10000059158
Tom Carper,Democrat,Senate,DE,CoreSite Realty Corp,COR:US,5 Dec,16 Nov 2021,18,Spouse,SELL,1K–15K,171.69,10000059159
Tom Carper,Democrat,Senate,DE,CyrusOne Inc,CONE:US,5 Dec,16 Nov 2021,18,Spouse,SELL,1K–15K,89.08,10000059160
John Curtis,Republican,House,UT,SOUTH CAROLINA TRANSPORTATION INFRASTRUCTURE BANK,N/A,4 Dec,19 Nov 2021,14,Joint,BUY,1K–15K,N/A,20003707960
Virginia Foxx,Republican,House,NC,Antero Midstream Corp,AM:US,4 Dec,11 Nov 2021,22,Joint,BUY,1K–15K,10.8,20003707961
Virginia Foxx,Republican,House,NC,AT&T Inc,T:US,4 Dec,2 Nov 2021,31,Joint,BUY,1K–15K,25.23,20003707962
Virginia Foxx,Republican,House,NC,AT&T Inc,T:US,4 Dec,4 Nov 2021,29,Joint,BUY,1K–15K,24.8,20003707963
