Michael McCaul,Republican,House,TX,Berkshire Hathaway Inc,BRK/B:US,5 Jan,11 Nov 2021,54,Spouse,SELL,50K–100K,284.65,20003714825
Michael McCaul,Republican,House,TX,VANGUARD LONG TERM TAX EXEMPT FUND,VWLUX:US,5 Jan,29 Nov 2021,36,Spouse,SELL,50K–100K,12.18,20003714826
Michael McCaul,Republican,House,TX,Wells Fargo & Co,WFC:US,5 Jan,24 Nov 2021,41,Spouse,SELL,50K–100K,51.31,20003714827
Michael McCaul,Republican,House,TX,KENTUCKY HOUSING CORP,N/A,5 Jan,2 Nov 2021,63,Spouse,SELL,100K–250K,N/A,20003714828
Michael McCaul,Republican,House,TX,CONNECTICUT HOUSING FINANCE AUTHORITY,N/A,5 Jan,15 Nov 2021,50,Spouse,SELL,100K–250K,N/A,20003714829
Michael McCaul,Republican,House,TX,Wells Fargo & Co,WFC:US,5 Jan,12 Nov 2021,53,Spouse,SELL,100K–250K,50.96,20003714830
Michael McCaul,Republican,House,TX,LOUISVILLE & JEFFERSON COUNTY KENTUCKY,N/A,5 Jan,15 Nov 2021,50,Spouse,SELL,100K–250K,N/A,20003714831
Michael McCaul,Republican,House,TX,VANGUARD LONG TERM TAX EXEMPT FUND,VWLUX:US,5 Jan,29 Nov 2021,36,Spouse,SELL,500K–1M,12.18,20003714832
Michael McCaul,Republican,House,TX,CITY OF BATON ROUGE,N/A,5 Jan,9 Nov 2021,56,Child,BUY,250K–500K,N/A,20003714833
Michael McCaul,Republican,House,TX,Visa Inc,V:US,5 Jan,24 Nov 2021,41,Child,BUY,100K–250K,203.25,20003714834
Michael McCaul,Republican,House,TX,MICHIGAN FINANCE AUTHORITY,N/A,5 Jan,23 Nov 2021,42,Child,BUY,100K–250K,N/A,20003714835
Michael McCaul,Republican,House,TX,Skechers U S A Inc,SKX:US,5 Jan,23 Nov 2021,42,Child,BUY,100K–250K,47.26,20003714836
