Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,9 Feb,9 Jan 2023,29,Spouse,SELL,50K–100K,130.15,20003758822
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,9 Feb,9 Jan 2023,29,Spouse,SELL,50K–100K,33.89,20003758823
Ro Khanna,Democrat,House,CA,CVS Health Corp,CVS:US,9 Feb,9 Jan 2023,29,Spouse,SELL,15K–50K,91.49,20003758824
Ro Khanna,Democrat,House,CA,Mohawk Industries Inc,MHK:US,9 Feb,31 Jan 2023,7,Spouse,SELL,15K–50K,120.06,20003758825
Ro Khanna,Democrat,House,CA,ServiceNow Inc,NOW:US,9 Feb,9 Jan 2023,29,Spouse,SELL,15K–50K,378.56,20003758826
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,9 Feb,9 Jan 2023,29,Spouse,SELL,15K–50K,321.92,20003758827
Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,9 Feb,3 Jan 2023,35,Spouse,SELL,15K–50K,68.86,20003758828
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,9 Feb,6 Jan 2023,32,Spouse,SELL,15K–50K,114.84,20003758829
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,9 Feb,9 Jan 2023,29,Spouse,SELL,15K–50K,255.05,20003758830
Ro Khanna,Democrat,House,CA,Automatic Data Processing Inc,ADP:US,9 Feb,9 Jan 2023,29,Spouse,SELL,15K–50K,239.51,20003758831
Ro Khanna,Democrat,House,CA,Regeneron Pharmaceuticals Inc,REGN:US,9 Feb,9 Jan 2023,29,Spouse,SELL,15K–50K,680.49,20003758832
Ro Khanna,Democrat,House,CA,CHEROKEE COUNTY SCHOOL SYSTEM,N/A,9 Feb,11 Jan 2023,27,Spouse,SELL,15K–50K,N/A,20003758833
