Ro Khanna,Democrat,House,CA,General Electric Co,GE:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,101.62,20003688367
Ro Khanna,Democrat,House,CA,United Parcel Service Inc,UPS:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,197.76,20003688368
Ro Khanna,Democrat,House,CA,Garmin Ltd,GRMN:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,166.97,20003688369
Ro Khanna,Democrat,House,CA,Grainger (W.W.) Inc,GWW:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,435.94,20003688370
Ro Khanna,Democrat,House,CA,Liberty Global PLC,LBYAV:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,28.46,20003688371
Ro Khanna,Democrat,House,CA,Sun Communities Inc,SUI:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,196.57,20003688372
Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,304.92,20003688373
Ro Khanna,Democrat,House,CA,Leidos Holdings Inc,LDOS:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,98.84,20003688374
Ro Khanna,Democrat,House,CA,AMETEK Inc,AME:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,136.27,20003688375
Ro Khanna,Democrat,House,CA,Amdocs Ltd,DOX:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,77.63,20003688376
Ro Khanna,Democrat,House,CA,Prologis Inc,PLD:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,134.08,20003688377
Ro Khanna,Democrat,House,CA,Westlake Chemical Corp,WLK:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,83.83,20003688378
