Tom Carper,Democrat,Senate,DE,Western Asset Inflation-Linked Opportunities & Income Fund,WIW:US,9 Dec,29 Nov 2022,10,Spouse,SELL,1K–15K,9.51,10000060448
Tom Carper,Democrat,Senate,DE,Goldman Sachs AccessTreasury 0-1 Year ETF,GBIL:US,9 Dec,29 Nov 2022,10,Spouse,BUY,1K–15K,99.85,10000060449
Tom Carper,Democrat,Senate,DE,Western Asset Inflation-Linked Opportunities & Income Fund,WIW:US,9 Dec,29 Nov 2022,10,Spouse,SELL,1K–15K,9.51,10000060450
Tom Carper,Democrat,Senate,DE,Goldman Sachs AccessTreasury 0-1 Year ETF,GBIL:US,9 Dec,29 Nov 2022,10,Spouse,BUY,1K–15K,99.85,10000060451
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,9 Dec,29 Nov 2022,10,Spouse,SELL,15K–50K,N/A,10000060452
Tom Carper,Democrat,Senate,DE,Western Asset Inflation-Linked Opportunities & Income Fund,WIW:US,9 Dec,15 Nov 2022,24,Spouse,SELL,15K–50K,9.4,10000060453
Tom Carper,Democrat,Senate,DE,Goldman Sachs AccessTreasury 0-1 Year ETF,GBIL:US,9 Dec,15 Nov 2022,24,Spouse,BUY,15K–50K,99.72,10000060454
Tom Carper,Democrat,Senate,DE,LORD ABBETT ULTRA SHORT BOND FUND,LUBFX:US,9 Dec,8 Nov 2022,31,Spouse,SELL,1K–15K,9.76,10000060455
Tom Carper,Democrat,Senate,DE,Western Asset Inflation-Linked Opportunities & Income Fund,WIW:US,9 Dec,8 Nov 2022,31,Spouse,SELL,1K–15K,9.24,10000060456
Tom Carper,Democrat,Senate,DE,Cohen & Steers Ltd Duration Preferred and Income Fund Inc,LDP:US,9 Dec,8 Nov 2022,31,Spouse,SELL,1K–15K,18.98,10000060457
Tom Carper,Democrat,Senate,DE,Goldman Sachs AccessTreasury 0-1 Year ETF,GBIL:US,9 Dec,8 Nov 2022,31,Spouse,BUY,15K–50K,99.65,10000060458
Rob Wittman,Republican,House,VA,Amazon.com Inc,AMZN:US,9 Dec,18 Nov 2022,20,Undisclosed,BUY,1K–15K,94.14,20003757687
