Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,15 Jun,23 May 2022,18,Spouse,BUY,50K–100K,"2,151.14",20003741821
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,15 Jun,23 May 2022,18,Spouse,BUY,50K–100K,105.83,20003741822
Ro Khanna,Democrat,House,CA,Cisco Systems Inc,CSCO:US,15 Jun,23 May 2022,18,Spouse,BUY,50K–100K,43.35,20003741823
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,15 Jun,23 May 2022,18,Spouse,BUY,50K–100K,108.63,20003741824
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,15 Jun,23 May 2022,18,Spouse,BUY,50K–100K,36.0,20003741825
Ro Khanna,Democrat,House,CA,salesforce.com Inc,CRM:US,15 Jun,23 May 2022,18,Spouse,BUY,50K–100K,160.32,20003741826
Ro Khanna,Democrat,House,CA,IAA Inc,IAA:US,15 Jun,10 May 2022,31,Child,SELL,1K–15K,34.42,20003741827
Ro Khanna,Democrat,House,CA,United Parcel Service Inc,UPS:US,15 Jun,23 May 2022,18,Spouse,BUY,15K–50K,174.39,20003741828
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,15 Jun,23 May 2022,18,Spouse,BUY,15K–50K,406.76,20003741829
Ro Khanna,Democrat,House,CA,The PNC Financial Services Group Inc,PNC:US,15 Jun,23 May 2022,18,Spouse,BUY,15K–50K,162.17,20003741830
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,15 Jun,10 May 2022,31,Spouse,BUY,15K–50K,"2,177.18",20003741831
Ro Khanna,Democrat,House,CA,ServiceNow Inc,NOW:US,15 Jun,23 May 2022,18,Spouse,BUY,15K–50K,430.12,20003741832
