Ro Khanna,Democrat,House,CA,Carnival Corporation & PLC,CCL:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,19.51,20003722956
Ro Khanna,Democrat,House,CA,Marvell Technology Inc,MRVL:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,59.95,20003722957
Ro Khanna,Democrat,House,CA,WestRock Company,WRK:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,52.2,20003722958
Ro Khanna,Democrat,House,CA,Royal Caribbean Group,RCL:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,83.4,20003722959
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,103.0,20003722960
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,12 May,13 Apr 2022,23,Child,BUY,1K–15K,40.22,20003722961
Ro Khanna,Democrat,House,CA,LKQ Corporation,LKQ:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,49.98,20003722962
Ro Khanna,Democrat,House,CA,Dynatrace Inc,DT:US,12 May,13 Apr 2022,23,Child,BUY,1K–15K,44.17,20003722963
Ro Khanna,Democrat,House,CA,Mondelez International Inc,MDLZ:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,65.84,20003722964
Ro Khanna,Democrat,House,CA,Bath & Body Works Inc,BBWI:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,55.43,20003722965
Ro Khanna,Democrat,House,CA,Chewy Inc,CHWY:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,37.13,20003722966
Ro Khanna,Democrat,House,CA,SBA Communications Corp,SBAC:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,370.16,20003722967
