Michael McCaul,Republican,House,TX,General Motors Co,GM:US,17 Jul,7 Jun 2021,39,Spouse,SELL,50K–100K,63.23,20002640896
Michael McCaul,Republican,House,TX,CITY OF MURPHY,N/A,17 Jul,22 Jun 2021,24,Spouse,SELL,50K–100K,N/A,20002640897
Michael McCaul,Republican,House,TX,NEW YORK STATE ENVIRONMENTAL FACILITIES CORP,N/A,17 Jul,30 Jun 2021,16,Spouse,SELL,100K–250K,N/A,20002640898
Michael McCaul,Republican,House,TX,BAINBRIDGE VILLAGE NEW YORK,N/A,17 Jul,25 Jun 2021,21,Spouse,SELL,100K–250K,N/A,20002640899
Michael McCaul,Republican,House,TX,STATE OF COLORADO DEPARTMENT OF HIGHER EDUCATION,N/A,17 Jul,29 Jun 2021,17,Spouse,SELL,100K–250K,N/A,20002640900
Michael McCaul,Republican,House,TX,TOWNSHIP OF WASHINGTON COUNTY OF GLOUCESTER NEW JERSEY,N/A,17 Jul,22 Jun 2021,24,Spouse,SELL,250K–500K,N/A,20002640901
Michael McCaul,Republican,House,TX,NORTHSIDE INDEPENDENT SCHOOL DISTRICT,N/A,17 Jul,1 Jun 2021,45,Spouse,SELL,250K–500K,N/A,20002640902
Michael McCaul,Republican,House,TX,LyondellBasell Industries NV,LYB:US,17 Jul,25 Jun 2021,21,Child,BUY,100K–250K,101.92,20002640903
Michael McCaul,Republican,House,TX,STATE OF CALIFORNIA,N/A,17 Jul,25 Jun 2021,21,Child,BUY,100K–250K,N/A,20002640904
Michael McCaul,Republican,House,TX,Morgan Stanley,MS:US,17 Jul,8 Jun 2021,38,Child,BUY,100K–250K,92.79,20002640905
Michael McCaul,Republican,House,TX,LAKE COOK KANE AND MCHENRY COUNTIES ILLINOIS,N/A,17 Jul,1 Jun 2021,45,Child,BUY,100K–250K,N/A,20002640906
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,17 Jul,7 Jun 2021,39,Child,BUY,100K–250K,"3,198.01",20002640907
