Ro Khanna,Democrat,House,CA,Extra Space Storage Inc,EXR:US,8 Mar,15 Feb 2024,20,Child,BUY,1K–15K,141.77,20003771300
Ro Khanna,Democrat,House,CA,Sysco Corporation,SYY:US,8 Mar,3 Feb 2024,32,Child,BUY,1K–15K,N/A,20003771301
Ro Khanna,Democrat,House,CA,Sysco Corporation,SYY:US,8 Mar,12 Feb 2024,23,Child,BUY,1K–15K,80.04,20003771302
Ro Khanna,Democrat,House,CA,KeyCorp,KEY:US,8 Mar,5 Feb 2024,30,Child,BUY,1K–15K,14.22,20003771303
Ro Khanna,Democrat,House,CA,KeyCorp,KEY:US,8 Mar,1 Feb 2024,34,Child,BUY,1K–15K,14.17,20003771304
Ro Khanna,Democrat,House,CA,Sysco Corporation,SYY:US,8 Mar,22 Feb 2024,13,Child,BUY,1K–15K,80.44,20003771305
Ro Khanna,Democrat,House,CA,Sysco Corporation,SYY:US,8 Mar,23 Feb 2024,12,Child,BUY,1K–15K,80.82,20003771306
Ro Khanna,Democrat,House,CA,CVS Health Corp,CVS:US,8 Mar,2 Feb 2024,33,Child,SELL,1K–15K,73.09,20003771307
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,8 Mar,2 Feb 2024,33,Child,SELL,1K–15K,36.79,20003771308
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,8 Mar,6 Feb 2024,29,Child,SELL,1K–15K,93.58,20003771309
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,8 Mar,15 Feb 2024,20,Child,SELL,1K–15K,96.22,20003771310
Ro Khanna,Democrat,House,CA,KKR & Co Inc,KKR:US,8 Mar,1 Feb 2024,34,Child,SELL,1K–15K,88.15,20003771311
