Michael McCaul,Republican,House,TX,Brady Corp,BRC:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,45.9,20003740007
Michael McCaul,Republican,House,TX,Sony Group Corporation,SONY:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,84.93,20003740008
Michael McCaul,Republican,House,TX,CDW Corp,CDW:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,171.21,20003740009
Michael McCaul,Republican,House,TX,KBR Inc,KBR:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,47.24,20003740010
Michael McCaul,Republican,House,TX,Chubb Ltd,CB:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,208.0,20003740011
Michael McCaul,Republican,House,TX,Avery Dennison Corp,AVY:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,179.27,20003740012
Michael McCaul,Republican,House,TX,Smith & Nephew PLC,SNN:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,32.56,20003740013
Michael McCaul,Republican,House,TX,Masco Corporation,MAS:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,54.04,20003740014
Michael McCaul,Republican,House,TX,Eaton Corp PLC,ETN:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,148.38,20003740015
Michael McCaul,Republican,House,TX,Plexus Corp,PLXS:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,81.75,20003740016
Michael McCaul,Republican,House,TX,HENRY SCHEIN Inc,HSIC:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,83.44,20003740017
Michael McCaul,Republican,House,TX,Comcast Corp,CMCSA:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,40.38,20003740018
