Richard Blumenthal,Democrat,Senate,CT,FEOH INVESTMENTS,N/A,29 Jun,30 Apr 2021,59,Spouse,BUY,250K–500K,N/A,10000053475
Richard Blumenthal,Democrat,Senate,CT,ELCM2 LLC,N/A,29 Jun,30 Apr 2021,59,Spouse,SELL,500K–1M,N/A,10000053476
Richard Blumenthal,Democrat,Senate,CT,3G COURSER ONSHORE FUND LP,N/A,29 Jun,4 May 2021,55,Spouse,BUY,500K–1M,N/A,10000053477
Richard Blumenthal,Democrat,Senate,CT,ELCM2 LLC,N/A,29 Jun,4 May 2021,55,Spouse,BUY,500K–1M,N/A,10000053478
Richard Blumenthal,Democrat,Senate,CT,Zillow Group Inc,ZG:US,29 Jun,6 May 2021,53,Spouse,SELL,15K–50K,114.14,10000053479
Richard Blumenthal,Democrat,Senate,CT,Uber Technologies Inc,UBER:US,29 Jun,6 May 2021,53,Spouse,SELL,50K–100K,46.65,10000053480
Richard Blumenthal,Democrat,Senate,CT,Tesla Inc,TSLA:US,29 Jun,6 May 2021,53,Spouse,SELL,50K–100K,663.54,10000053481
Richard Blumenthal,Democrat,Senate,CT,Block Inc,SQ:US,29 Jun,6 May 2021,53,Spouse,SELL,15K–50K,223.96,10000053482
Richard Blumenthal,Democrat,Senate,CT,Live Nation Entertainment Inc,LYV:US,29 Jun,6 May 2021,53,Spouse,SELL,15K–50K,75.12,10000053483
Richard Blumenthal,Democrat,Senate,CT,MAYA CAPITAL SERIES CO INVEST I LP,N/A,29 Jun,30 Apr 2021,59,Spouse,BUY,15K–50K,N/A,10000053484
Richard Blumenthal,Democrat,Senate,CT,Anaplan Inc,PLAN:US,29 Jun,6 May 2021,53,Spouse,SELL,15K–50K,54.37,10000053485
Richard Blumenthal,Democrat,Senate,CT,PARIAN GLOBAL SPECIAL OPPORTUNITY FUND II LP,N/A,29 Jun,7 May 2021,52,Spouse,BUY,15K–50K,N/A,10000053486
