Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,18 Dec,2 Nov 2023,42,Spouse,BUY,500K–1M,N/A,20003770022
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,18 Dec,2 Nov 2023,42,Spouse,BUY,500K–1M,N/A,20003770023
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,18 Dec,16 Nov 2023,28,Spouse,SELL,500K–1M,N/A,20003770024
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,18 Dec,16 Nov 2023,28,Spouse,BUY,500K–1M,N/A,20003770025
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,18 Dec,30 Nov 2023,14,Spouse,SELL,500K–1M,N/A,20003770026
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,18 Dec,30 Nov 2023,14,Spouse,BUY,500K–1M,N/A,20003770027
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,18 Dec,1 Nov 2023,43,Spouse,BUY,15K–50K,N/A,20003770028
Michael McCaul,Republican,House,TX,VANGUARD LONG TERM TAX EXEMPT FUND,VWLUX:US,18 Dec,1 Nov 2023,43,Spouse,BUY,1K–15K,10.0,20003770029
Michael McCaul,Republican,House,TX,COUNTY OF ALLEGHANY PENNSYLVANIA,N/A,18 Dec,1 Nov 2023,43,Child,SELL,15K–50K,N/A,20003770030
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,18 Dec,1 Nov 2023,43,Child,BUY,15K–50K,137.0,20003770031
Michael McCaul,Republican,House,TX,Applied Industrial Technologies Inc,AIT:US,18 Dec,1 Nov 2023,43,Child,BUY,15K–50K,155.27,20003770032
Michael McCaul,Republican,House,TX,AptarGroup Inc,ATR:US,18 Dec,1 Nov 2023,43,Child,BUY,1K–15K,122.93,20003770033
