John Boozman,Republican,Senate,AR,FRANKLIN FTSE JAPAN ETF,FLJP:US,13 Jul,20 Jun 2023,22,Undisclosed,BUY,1K–15K,27.18,10000061124
John Boozman,Republican,Senate,AR,FRANKLIN FTSE JAPAN ETF,FLJP:US,13 Jul,21 Jun 2023,21,Undisclosed,BUY,1K–15K,27.52,10000061125
John Boozman,Republican,Senate,AR,FRANKLIN FTSE JAPAN ETF,FLJP:US,13 Jul,23 Jun 2023,19,Undisclosed,BUY,1K–15K,26.65,10000061126
John Boozman,Republican,Senate,AR,GOLDMAN SC AB W L V P EQ ETF,GLOV:US,13 Jul,23 Jun 2023,19,Undisclosed,BUY,1K–15K,40.83,10000061127
John Boozman,Republican,Senate,AR,Goldman Sachs Access Investment Grade Corporate Bond ETF,GIGB:US,13 Jul,23 Jun 2023,19,Undisclosed,BUY,15K–50K,45.13,10000061128
John Boozman,Republican,Senate,AR,Goldman Sachs AccessTreasury 0-1 Year ETF,GBIL:US,13 Jul,13 Jun 2023,29,Undisclosed,BUY,15K–50K,99.82,10000061129
John Boozman,Republican,Senate,AR,Goldman Sachs AccessTreasury 0-1 Year ETF,GBIL:US,13 Jul,23 Jun 2023,19,Undisclosed,BUY,1K–15K,99.99,10000061130
John Boozman,Republican,Senate,AR,iShares Agency Bond ETF,AGZ:US,13 Jul,23 Jun 2023,19,Undisclosed,BUY,1K–15K,107.237,10000061131
John Boozman,Republican,Senate,AR,iShares MBS ETF,MBB:US,13 Jul,13 Jun 2023,29,Undisclosed,BUY,15K–50K,93.13,10000061132
John Boozman,Republican,Senate,AR,iShares MBS ETF,MBB:US,13 Jul,23 Jun 2023,19,Undisclosed,BUY,1K–15K,93.64,10000061133
John Boozman,Republican,Senate,AR,iShares Trust iShares 20 Year Treasury Bond ETF,TLT:US,13 Jul,23 Jun 2023,19,Undisclosed,BUY,1K–15K,103.33,10000061134
John Boozman,Republican,Senate,AR,iShares 3-7 Year Treasury Bond ETF,IEI:US,13 Jul,23 Jun 2023,19,Undisclosed,BUY,1K–15K,115.79,10000061135
