Michael McCaul,Republican,House,TX,NEW YORK CITY TRANSITIONAL FINANCE AUTHORITY,N/A,18 Jun,7 May 2021,41,Child,SELL,100K–250K,N/A,20001690493
Michael McCaul,Republican,House,TX,The Goldman Sachs Group Inc,GS:US,18 Jun,25 May 2021,23,Child,SELL,250K–500K,364.51,20001690494
Michael McCaul,Republican,House,TX,NORTHSIDE INDEPENDENT SCHOOL DISTRICT,N/A,18 Jun,13 May 2021,35,Child,SELL,250K–500K,N/A,20001690495
Michael McCaul,Republican,House,TX,Conagra Brands Inc,CAG:US,18 Jun,10 May 2021,38,Spouse,BUY,250K–500K,38.25,20001690496
Michael McCaul,Republican,House,TX,The Allstate Corporation,ALL:US,18 Jun,11 May 2021,37,Spouse,BUY,250K–500K,134.13,20001690497
Michael McCaul,Republican,House,TX,United Therapeutics Corp,UTHR:US,18 Jun,20 May 2021,28,Spouse,BUY,100K–250K,191.09,20001690498
Michael McCaul,Republican,House,TX,Chevron Corp,CVX:US,18 Jun,25 May 2021,23,Spouse,BUY,100K–250K,103.87,20001690499
Michael McCaul,Republican,House,TX,United Therapeutics Corp,UTHR:US,18 Jun,12 May 2021,36,Spouse,BUY,50K–100K,195.49,20001690500
Michael McCaul,Republican,House,TX,United Therapeutics Corp,UTHR:US,18 Jun,13 May 2021,35,Spouse,BUY,15K–50K,193.77,20001690501
Michael McCaul,Republican,House,TX,United Therapeutics Corp,UTHR:US,18 Jun,21 May 2021,27,Spouse,BUY,15K–50K,188.72,20001690502
Michael McCaul,Republican,House,TX,Brixmor Property Group Inc,BRX:US,18 Jun,27 May 2021,21,Spouse,SELL,1K–15K,22.49,20001690503
Michael McCaul,Republican,House,TX,Brixmor Property Group Inc,BRX:US,18 Jun,25 May 2021,23,Spouse,SELL,50K–100K,21.91,20001690504
