Ro Khanna,Democrat,House,CA,Copart Inc,CPRT:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,43.62,20003768752
Ro Khanna,Democrat,House,CA,CBRE Group Inc,CBRE:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,73.03,20003768753
Ro Khanna,Democrat,House,CA,Campbell Soup Co,CPB:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,39.5,20003768754
Ro Khanna,Democrat,House,CA,Regions Financial Corp,RF:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,16.52,20003768755
Ro Khanna,Democrat,House,CA,IDEXX Laboratories Inc,IDXX:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,430.95,20003768756
Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,208.99,20003768757
Ro Khanna,Democrat,House,CA,Allegion PLC,ALLE:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,103.13,20003768758
Ro Khanna,Democrat,House,CA,Lowe's Cos Inc,LOW:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,205.74,20003768759
Ro Khanna,Democrat,House,CA,Hologic Inc,HOLX:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,68.87,20003768760
Ro Khanna,Democrat,House,CA,Ceridian HCM Holding Inc,CDAY:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,67.93,20003768761
Ro Khanna,Democrat,House,CA,Verisign Inc,VRSN:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,202.34,20003768762
Ro Khanna,Democrat,House,CA,Incyte Corp,INCY:US,10 Nov,2 Oct 2023,37,Child,SELL,1K–15K,58.06,20003768763
