Marjorie Taylor Greene,Republican,House,GA,Activision Blizzard Inc,ATVI:US,21 Jan,18 Jan 2022,2,Joint,SELL,1K–15K,82.31,20003710193
Marjorie Taylor Greene,Republican,House,GA,JPMorgan Chase & Co,JPM:US,21 Jan,19 Jan 2022,1,Joint,BUY,1K–15K,148.93,20003710194
Marjorie Taylor Greene,Republican,House,GA,Medtronic PLC,MDT:US,21 Jan,19 Jan 2022,1,Joint,BUY,1K–15K,107.76,20003710195
Marjorie Taylor Greene,Republican,House,GA,"Nestle SA, Cham Und Vevey",NSRGY:US,21 Jan,19 Jan 2022,1,Joint,BUY,1K–15K,131.143,20003710196
Suzan DelBene,Democrat,House,WA,FLORIDA HOMELOAN CORP,N/A,21 Jan,3 Jan 2022,17,Joint,SELL,15K–50K,N/A,20003710186
Suzan DelBene,Democrat,House,WA,COUNTY OF LOS ANGELES,N/A,21 Jan,11 Jan 2022,9,Joint,SELL,500K–1M,N/A,20003710187
Suzan DelBene,Democrat,House,WA,DEPARTMENT OF TRANSPORTATION OF MARYLAND,N/A,21 Jan,14 Jan 2022,6,Joint,BUY,15K–50K,N/A,20003710188
Suzan DelBene,Democrat,House,WA,DEPARTMENT OF TRANSPORTATION OF MARYLAND,N/A,21 Jan,7 Jan 2022,13,Joint,BUY,15K–50K,N/A,20003710189
Suzan DelBene,Democrat,House,WA,DEPARTMENT OF TRANSPORTATION OF MARYLAND,N/A,21 Jan,10 Jan 2022,10,Joint,BUY,15K–50K,N/A,20003710190
Suzan DelBene,Democrat,House,WA,COUNTY OF PRINCE GEORGES MARYLAND,N/A,21 Jan,10 Jan 2022,10,Joint,BUY,500K–1M,N/A,20003710191
Suzan DelBene,Democrat,House,WA,ROUND ROCK INDEPENDENT SCHOOL DISTRICT,N/A,21 Jan,7 Jan 2022,13,Joint,BUY,15K–50K,N/A,20003710192
Chuck Fleischmann,Republican,House,TN,T ROWE PRICE BLUE CHIP GROWTH FUND,TRBCX:US,20 Jan,15 Dec 2021,35,Undisclosed,BUY,1K–15K,178.23,20003710165
