Ro Khanna,Democrat,House,CA,Activision Blizzard Inc,ATVI:US,9 Feb,21 Jan 2022,18,Spouse,BUY,15K–50K,81.35,20003748115
Ro Khanna,Democrat,House,CA,eBay Inc,EBAY:US,9 Feb,21 Jan 2022,18,Spouse,BUY,15K–50K,59.54,20003748116
Ro Khanna,Democrat,House,CA,DocuSign Inc,DOCU:US,9 Feb,4 Jan 2022,35,Spouse,BUY,15K–50K,154.44,20003748117
Ro Khanna,Democrat,House,CA,Rockwell Automation Inc,ROK:US,9 Feb,21 Jan 2022,18,Spouse,BUY,15K–50K,314.25,20003748118
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,9 Feb,21 Jan 2022,18,Spouse,BUY,15K–50K,26.61,20003748119
Ro Khanna,Democrat,House,CA,Bristol-Myers Squibb Co,BMY:US,9 Feb,21 Jan 2022,18,Spouse,BUY,15K–50K,63.54,20003748120
Ro Khanna,Democrat,House,CA,Fastenal Co,FAST:US,9 Feb,21 Jan 2022,18,Spouse,BUY,15K–50K,56.52,20003748121
Ro Khanna,Democrat,House,CA,T. Rowe Price Group Inc,TROW:US,9 Feb,21 Jan 2022,18,Spouse,BUY,15K–50K,159.68,20003748122
Ro Khanna,Democrat,House,CA,Graphic Packaging Holding Co,GPK:US,9 Feb,24 Jan 2022,15,Spouse,BUY,1K–15K,19.02,20003748123
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,9 Feb,14 Jan 2022,25,Spouse,BUY,1K–15K,214.67,20003748124
Ro Khanna,Democrat,House,CA,Catalent Inc,CTLT:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,102.08,20003748125
Ro Khanna,Democrat,House,CA,Pool Corp,POOL:US,9 Feb,21 Jan 2022,18,Spouse,BUY,1K–15K,470.88,20003748126
