Diana Harshbarger,Republican,House,TN,Oshkosh Corp,OSK:US,30 Mar,2 Mar 2022,27,Joint,SELL,1K–15K,109.92,20003718530
Diana Harshbarger,Republican,House,TN,Oshkosh Corp,OSK:US,30 Mar,2 Mar 2022,27,Undisclosed,SELL,1K–15K,109.92,20003718531
Diana Harshbarger,Republican,House,TN,Oshkosh Corp,OSK:US,30 Mar,2 Mar 2022,27,Undisclosed,SELL,1K–15K,109.92,20003718532
Diana Harshbarger,Republican,House,TN,Bank of America Corp,BAC:US,30 Mar,3 Mar 2022,26,Undisclosed,SELL,1K–15K,42.49,20003718533
Diana Harshbarger,Republican,House,TN,Bank of America Corp,BAC:US,30 Mar,3 Mar 2022,26,Undisclosed,SELL,1K–15K,42.49,20003718534
Diana Harshbarger,Republican,House,TN,Citrix Systems Inc,CTXS:US,30 Mar,3 Mar 2022,26,Spouse,SELL,1K–15K,102.02,20003718535
Diana Harshbarger,Republican,House,TN,Citrix Systems Inc,CTXS:US,30 Mar,3 Mar 2022,26,Undisclosed,SELL,1K–15K,102.02,20003718536
Diana Harshbarger,Republican,House,TN,Citrix Systems Inc,CTXS:US,30 Mar,3 Mar 2022,26,Joint,SELL,1K–15K,102.02,20003718537
Diana Harshbarger,Republican,House,TN,Citrix Systems Inc,CTXS:US,30 Mar,3 Mar 2022,26,Undisclosed,SELL,1K–15K,102.02,20003718538
Diana Harshbarger,Republican,House,TN,CME Group Inc,CME:US,30 Mar,3 Mar 2022,26,Undisclosed,SELL,1K–15K,240.82,20003718539
Diana Harshbarger,Republican,House,TN,CME Group Inc,CME:US,30 Mar,3 Mar 2022,26,Spouse,SELL,1K–15K,240.82,20003718540
Diana Harshbarger,Republican,House,TN,CME Group Inc,CME:US,30 Mar,3 Mar 2022,26,Joint,SELL,1K–15K,240.82,20003718541
