Diana Harshbarger,Republican,House,TN,Sealed Air Corp,SEE:US,17 Aug,22 Apr 2021,116,Joint,SELL,1K–15K,48.21,20003671996
Diana Harshbarger,Republican,House,TN,Alphabet Inc,GOOGL:US,17 Aug,23 Apr 2021,115,Joint,SELL,1K–15K,"2,315.3",20003671997
Diana Harshbarger,Republican,House,TN,Alphabet Inc,GOOGL:US,17 Aug,23 Apr 2021,115,Undisclosed,SELL,1K–15K,"2,315.3",20003671998
Diana Harshbarger,Republican,House,TN,Alphabet Inc,GOOGL:US,17 Aug,26 Apr 2021,112,Spouse,SELL,1K–15K,"2,309.93",20003671999
Diana Harshbarger,Republican,House,TN,STATE OF CALIFORNIA,N/A,17 Aug,27 Apr 2021,111,Undisclosed,SELL,50K–100K,N/A,20003672000
Diana Harshbarger,Republican,House,TN,CHARLOTTE MECKLENBURG HOSPITAL AUTHORITY,N/A,17 Aug,28 Apr 2021,110,Undisclosed,BUY,50K–100K,N/A,20003672001
Diana Harshbarger,Republican,House,TN,AB PRIVATE CREDIT INVESTORS CORP,N/A,17 Aug,28 Apr 2021,110,Undisclosed,BUY,1K–15K,N/A,20003672002
Diana Harshbarger,Republican,House,TN,AB PRIVATE CREDIT INVESTORS CORP,N/A,17 Aug,28 Apr 2021,110,Spouse,BUY,1K–15K,N/A,20003672003
Diana Harshbarger,Republican,House,TN,RenaissanceRe Holdings Ltd,RNR:US,17 Aug,29 Apr 2021,109,Undisclosed,SELL,1K–15K,166.06,20003672004
Diana Harshbarger,Republican,House,TN,Carter's Inc.,CRI:US,17 Aug,29 Apr 2021,109,Undisclosed,BUY,1K–15K,103.19,20003672005
Diana Harshbarger,Republican,House,TN,VERISK ANALYTICS Inc,VRSK:US,17 Aug,29 Apr 2021,109,Undisclosed,SELL,1K–15K,188.6,20003672006
Diana Harshbarger,Republican,House,TN,Alphabet Inc,GOOGL:US,17 Aug,29 Apr 2021,109,Joint,BUY,1K–15K,"2,429.89",20003672007
