Michael McCaul,Republican,House,TX,FTI Consulting Inc,FCN:US,18 Aug,20 Jul 2022,28,Spouse,SELL,15K–50K,187.6,20003752060
Michael McCaul,Republican,House,TX,STATE OF COLORADO,N/A,18 Aug,5 Jul 2022,43,Spouse,SELL,15K–50K,N/A,20003752061
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,18 Aug,15 Jul 2022,33,Spouse,SELL,15K–50K,256.72,20003752062
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,18 Aug,5 Jul 2022,43,Spouse,SELL,15K–50K,"2,265.26",20003752063
Michael McCaul,Republican,House,TX,Chubb Ltd,CB:US,18 Aug,21 Jul 2022,27,Spouse,SELL,50K–100K,184.01,20003752064
Michael McCaul,Republican,House,TX,Elevance Health Inc,ELV:US,18 Aug,1 Jul 2022,47,Spouse,SELL,50K–100K,485.98,20003752065
Michael McCaul,Republican,House,TX,NEW YORK CITY HOUSING DEVELOPMENT CORP,N/A,18 Aug,1 Jul 2022,47,Spouse,SELL,50K–100K,N/A,20003752066
Michael McCaul,Republican,House,TX,TRIBOROUGH BRIDGE AND TUNNEL AUTHORITY,N/A,18 Aug,6 Jul 2022,42,Spouse,SELL,100K–250K,N/A,20003752067
Michael McCaul,Republican,House,TX,INDIANA UNIVERSITY PURDUE UNIVERSITY INDIANAPOLIS,N/A,18 Aug,1 Jul 2022,47,Spouse,SELL,100K–250K,N/A,20003752068
Michael McCaul,Republican,House,TX,MASSACHUSETTS EDUCATIONAL FINANCING AUTHORITY,N/A,18 Aug,1 Jul 2022,47,Spouse,SELL,100K–250K,N/A,20003752069
Michael McCaul,Republican,House,TX,UNIVERSITY OF TEXAS,N/A,18 Aug,1 Jul 2022,47,Spouse,SELL,100K–250K,N/A,20003752070
Michael McCaul,Republican,House,TX,SCHOOL BUILDING AUTHORITY OF WEST VIRGINIA,N/A,18 Aug,1 Jul 2022,47,Spouse,SELL,100K–250K,N/A,20003752071
