Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,18 Dec,13 Nov 2023,31,Child,BUY,1K–15K,N/A,20003770106
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,18 Dec,16 Nov 2023,28,Child,SELL,1K–15K,N/A,20003770107
Michael McCaul,Republican,House,TX,COMMONWEALTH OF VIRGINIA,N/A,18 Dec,1 Nov 2023,43,Child,SELL,50K–100K,N/A,20003770108
Michael McCaul,Republican,House,TX,Valvoline Inc,VVV:US,18 Dec,20 Nov 2023,24,Child,BUY,15K–50K,34.53,20003770109
Michael McCaul,Republican,House,TX,Valvoline Inc,VVV:US,18 Dec,15 Nov 2023,29,Child,BUY,15K–50K,34.83,20003770110
Michael McCaul,Republican,House,TX,Valvoline Inc,VVV:US,18 Dec,1 Nov 2023,43,Child,BUY,15K–50K,29.67,20003770111
Michael McCaul,Republican,House,TX,White Mountains Insurance Group Ltd,WTM:US,18 Dec,1 Nov 2023,43,Child,BUY,1K–15K,"1,456.49",20003770112
Michael McCaul,Republican,House,TX,Zions Bancorporation National Association,ZION:US,18 Dec,1 Nov 2023,43,Child,BUY,15K–50K,31.02,20003770113
Michael McCaul,Republican,House,TX,EL PRADO STONE LP,N/A,18 Dec,8 Nov 2023,36,Child,BUY,15K–50K,N/A,20003770114
Michael McCaul,Republican,House,TX,LKCM HEADWATER INVESTMENTS IV LP,N/A,18 Dec,2 Nov 2023,42,Child,BUY,15K–50K,N/A,20003770115
Michael McCaul,Republican,House,TX,RECURRING CAPITAL FUND IV LP,N/A,18 Dec,20 Nov 2023,24,Child,BUY,100K–250K,N/A,20003770116
Michael McCaul,Republican,House,TX,Chevron Corp,CVX:US,18 Dec,16 Nov 2023,28,Child,BUY,1K–15K,141.77,20003770117
