Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,8 Dec,2 Nov 2021,35,Spouse,BUY,15K–50K,314.92,20003708568
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,8 Dec,2 Nov 2021,35,Spouse,BUY,15K–50K,"3,312.75",20003708569
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,8 Dec,2 Nov 2021,35,Spouse,BUY,50K–100K,"2,908.65",20003708570
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,8 Dec,2 Nov 2021,35,Spouse,BUY,15K–50K,640.4,20003708571
Ro Khanna,Democrat,House,CA,Activision Blizzard Inc,ATVI:US,8 Dec,2 Nov 2021,35,Spouse,BUY,15K–50K,77.67,20003708572
Ro Khanna,Democrat,House,CA,Mastercard Inc,MA:US,8 Dec,22 Nov 2021,15,Child,BUY,1K–15K,321.3,20003708573
Ro Khanna,Democrat,House,CA,Farfetch Ltd,FTCH:US,8 Dec,19 Nov 2021,18,Child,SELL,1K–15K,39.26,20003708574
Ro Khanna,Democrat,House,CA,Activision Blizzard Inc,ATVI:US,8 Dec,3 Nov 2021,34,Child,BUY,1K–15K,66.75,20003708575
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,8 Dec,2 Nov 2021,35,Child,BUY,15K–50K,209.14,20003708576
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,189.34,20003708577
Ro Khanna,Democrat,House,CA,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,8 Dec,2 Nov 2021,35,Child,BUY,15K–50K,114.11,20003708578
Ro Khanna,Democrat,House,CA,Stryker Corp,SYK:US,8 Dec,2 Nov 2021,35,Child,BUY,15K–50K,272.65,20003708579
