Ro Khanna,Democrat,House,CA,Kimco Realty Corp,KIM:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,18.32,20003764226
Ro Khanna,Democrat,House,CA,Alexandria Real Estate Equities Inc,ARE:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,115.8,20003764227
Ro Khanna,Democrat,House,CA,SBA Communications Corp,SBAC:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,233.38,20003764228
Ro Khanna,Democrat,House,CA,Synchrony Financial,SYF:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,30.02,20003764229
Ro Khanna,Democrat,House,CA,The Mosaic Company,MOS:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,35.76,20003764230
Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,232.77,20003764231
Ro Khanna,Democrat,House,CA,CF Industries Holdings Inc,CF:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,66.22,20003764232
Ro Khanna,Democrat,House,CA,Bath & Body Works Inc,BBWI:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,37.03,20003764233
Ro Khanna,Democrat,House,CA,CBRE Group Inc,CBRE:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,77.28,20003764234
Ro Khanna,Democrat,House,CA,Whirlpool Corp,WHR:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,131.43,20003764235
Ro Khanna,Democrat,House,CA,DaVita Inc,DVA:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,100.33,20003764236
Ro Khanna,Democrat,House,CA,Kellogg Co,K:US,14 Jun,19 May 2023,24,Spouse,BUY,1K–15K,69.33,20003764237
