Diana Harshbarger,Republican,House,TN,AUTODESK Inc,ADSK:US,29 Sept,24 Aug 2022,34,Spouse,SELL,1K–15K,214.43,20003753874
Diana Harshbarger,Republican,House,TN,STATE OF CONNECTICUT,N/A,29 Sept,24 Aug 2022,34,Undisclosed,SELL,50K–100K,N/A,20003753875
Diana Harshbarger,Republican,House,TN,US TREASURY NOTE,N/A,29 Sept,24 Aug 2022,34,Undisclosed,SELL,15K–50K,N/A,20003753876
Diana Harshbarger,Republican,House,TN,US TREASURY NOTE,N/A,29 Sept,24 Aug 2022,34,Joint,SELL,15K–50K,N/A,20003753877
Diana Harshbarger,Republican,House,TN,Centene Corp,CNC:US,29 Sept,25 Aug 2022,33,Spouse,BUY,1K–15K,95.73,20003753878
Diana Harshbarger,Republican,House,TN,Centene Corp,CNC:US,29 Sept,25 Aug 2022,33,Joint,BUY,1K–15K,95.73,20003753879
Diana Harshbarger,Republican,House,TN,Centene Corp,CNC:US,29 Sept,25 Aug 2022,33,Undisclosed,BUY,1K–15K,95.73,20003753880
Diana Harshbarger,Republican,House,TN,VMware Inc,VMW:US,29 Sept,25 Aug 2022,33,Undisclosed,BUY,1K–15K,121.7,20003753881
Diana Harshbarger,Republican,House,TN,VMware Inc,VMW:US,29 Sept,25 Aug 2022,33,Joint,BUY,1K–15K,121.7,20003753882
Diana Harshbarger,Republican,House,TN,VMware Inc,VMW:US,29 Sept,25 Aug 2022,33,Undisclosed,BUY,1K–15K,121.7,20003753883
Diana Harshbarger,Republican,House,TN,VMware Inc,VMW:US,29 Sept,25 Aug 2022,33,Spouse,BUY,1K–15K,121.7,20003753884
Diana Harshbarger,Republican,House,TN,VMware Inc,VMW:US,29 Sept,26 Aug 2022,32,Undisclosed,BUY,1K–15K,118.71,20003753885
