John Boozman,Republican,Senate,AR,Intel Corp,INTC:US,7 Oct,29 Sept 2022,8,Undisclosed,SELL,1K–15K,26.38,10000060256
John Boozman,Republican,Senate,AR,Schwab US TIPS ETF,SCHP:US,7 Oct,22 Sept 2022,15,Undisclosed,SELL,1K–15K,53.33,10000060257
John Boozman,Republican,Senate,AR,iShares 1-3 Year Treasury Bond ETF,SHY:US,7 Oct,22 Sept 2022,15,Undisclosed,BUY,1K–15K,81.32,10000060258
John Boozman,Republican,Senate,AR,iShares 7-10 Year Treasury Bond ETF,IEF:US,7 Oct,27 Sept 2022,10,Undisclosed,BUY,1K–15K,94.56,10000060259
Kurt Schrader,Democrat,House,OR,Copart Inc,CPRT:US,7 Oct,16 Sept 2022,19,Undisclosed,BUY,1K–15K,110.1,20003753963
Kurt Schrader,Democrat,House,OR,Union Pacific Corp,UNP:US,7 Oct,16 Sept 2022,19,Undisclosed,SELL,1K–15K,212.0,20003753964
Zoe Lofgren,Democrat,House,CA,KLA Corp,KLAC:US,7 Oct,4 Apr 2022,185,Spouse,BUY,1K–15K,N/A,20003753961
Zoe Lofgren,Democrat,House,CA,KLA Corp,KLAC:US,7 Oct,8 Jul 2022,90,Spouse,SELL,1K–15K,N/A,20003753962
Jim Langevin,Democrat,House,RI,Airbnb Inc,ABNB:US,7 Oct,7 Sept 2022,29,Undisclosed,SELL,1K–15K,N/A,20003753953
Jim Langevin,Democrat,House,RI,Airbnb Inc,ABNB:US,7 Oct,20 Sept 2022,16,Undisclosed,SELL,1K–15K,N/A,20003753954
Jim Langevin,Democrat,House,RI,Block Inc,SQ:US,7 Oct,28 Sept 2022,8,Undisclosed,SELL,1K–15K,N/A,20003753955
Jim Langevin,Democrat,House,RI,Block Inc,SQ:US,7 Oct,8 Sept 2022,28,Undisclosed,SELL,1K–15K,N/A,20003753956
