Michael McCaul,Republican,House,TX,HENRY SCHEIN Inc,HSIC:US,21 Sept,23 Aug 2022,27,Child,BUY,15K–50K,74.65,20003753692
Michael McCaul,Republican,House,TX,CDW Corp,CDW:US,21 Sept,16 Aug 2022,34,Child,BUY,15K–50K,183.55,20003753693
Michael McCaul,Republican,House,TX,Primerica Inc,PRI:US,21 Sept,25 Aug 2022,25,Child,BUY,15K–50K,133.46,20003753694
Michael McCaul,Republican,House,TX,Northern Trust Corp,NTRS:US,21 Sept,31 Aug 2022,19,Child,BUY,1K–15K,95.09,20003753695
Michael McCaul,Republican,House,TX,Robert Half International Inc,RHI:US,21 Sept,23 Aug 2022,27,Child,BUY,1K–15K,78.6,20003753696
Michael McCaul,Republican,House,TX,Insight Enterprises Inc,NSIT:US,21 Sept,25 Aug 2022,25,Child,BUY,1K–15K,95.57,20003753697
Michael McCaul,Republican,House,TX,The Interpublic Group of Cos Inc,IPG:US,21 Sept,23 Aug 2022,27,Child,BUY,1K–15K,28.8,20003753698
Michael McCaul,Republican,House,TX,HENRY SCHEIN Inc,HSIC:US,21 Sept,16 Aug 2022,34,Child,BUY,1K–15K,76.45,20003753699
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,21 Sept,4 Aug 2022,46,Child,SELL,1K–15K,118.19,20003753700
Michael McCaul,Republican,House,TX,The Walt Disney Co,DIS:US,21 Sept,4 Aug 2022,46,Child,SELL,1K–15K,108.12,20003753701
Michael McCaul,Republican,House,TX,General Electric Co,GE:US,21 Sept,4 Aug 2022,46,Child,SELL,1K–15K,73.67,20003753702
Michael McCaul,Republican,House,TX,Comcast Corp,CMCSA:US,21 Sept,4 Aug 2022,46,Child,SELL,1K–15K,38.93,20003753703
