Marie Newman,Democrat,House,IL,salesforce.com Inc,CRM:US,9 Sept,20 Aug 2021,19,Spouse,SELL,15K–50K,256.13,20003677858
Marie Newman,Democrat,House,IL,Starbucks Corp,SBUX:US,9 Sept,13 Aug 2021,26,Spouse,BUY,1K–15K,116.76,20003677859
Marie Newman,Democrat,House,IL,Tesla Inc,TSLA:US,9 Sept,2 Aug 2021,37,Spouse,BUY,1K–15K,N/A,20003677860
Marie Newman,Democrat,House,IL,Tesla Inc,TSLA:US,9 Sept,2 Aug 2021,37,Spouse,SELL,50K–100K,709.67,20003677861
Marie Newman,Democrat,House,IL,The Travelers Companies Inc,TRV:US,9 Sept,2 Aug 2021,37,Spouse,BUY,1K–15K,148.95,20003677862
Marie Newman,Democrat,House,IL,Walmart Inc,WMT:US,9 Sept,20 Aug 2021,19,Spouse,SELL,1K–15K,151.45,20003677863
Marie Newman,Democrat,House,IL,Wayfair Inc,W:US,9 Sept,20 Aug 2021,19,Spouse,SELL,15K–50K,290.52,20003677864
Kurt Schrader,Democrat,House,OR,Chevron Corp,CVX:US,9 Sept,30 Aug 2021,9,Undisclosed,BUY,1K–15K,98.39,20003679972
Kurt Schrader,Democrat,House,OR,Jacobs Engineering Group Inc,J:US,9 Sept,30 Aug 2021,9,Undisclosed,BUY,1K–15K,135.37,20003679973
Kurt Schrader,Democrat,House,OR,Microsoft Corp,MSFT:US,9 Sept,30 Aug 2021,9,Undisclosed,SELL,15K–50K,303.59,20003679974
Kurt Schrader,Democrat,House,OR,Ultragenyx Pharmaceutical Inc,RARE:US,9 Sept,30 Aug 2021,9,Undisclosed,BUY,1K–15K,95.79,20003679975
Kurt Schrader,Democrat,House,OR,Citrix Systems Inc,CTXS:US,9 Sept,18 Aug 2021,21,Undisclosed,SELL,1K–15K,102.45,20003679976
