Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,12 Jul,8 Jun 2023,33,Spouse,SELL,1K–15K,N/A,20003765231
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,12 Jul,1 Jun 2023,40,Spouse,SELL,1K–15K,N/A,20003765232
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,12 Jul,15 Jun 2023,26,Spouse,SELL,1K–15K,N/A,20003765233
Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,12 Jul,29 Jun 2023,12,Spouse,SELL,100K–250K,338.49,20003765234
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,12 Jul,29 Jun 2023,12,Spouse,SELL,50K–100K,113.54,20003765235
Ro Khanna,Democrat,House,CA,Starbucks Corp,SBUX:US,12 Jul,29 Jun 2023,12,Spouse,SELL,50K–100K,98.68,20003765236
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,12 Jul,29 Jun 2023,12,Spouse,SELL,50K–100K,42.45,20003765237
Ro Khanna,Democrat,House,CA,AbbVie Inc,ABBV:US,12 Jul,29 Jun 2023,12,Spouse,SELL,50K–100K,133.23,20003765238
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,12 Jul,29 Jun 2023,12,Spouse,SELL,15K–50K,176.79,20003765239
Ro Khanna,Democrat,House,CA,Blackrock Inc,BLK:US,12 Jul,29 Jun 2023,12,Spouse,SELL,15K–50K,688.21,20003765240
Ro Khanna,Democrat,House,CA,Copart Inc,CPRT:US,12 Jul,29 Jun 2023,12,Spouse,SELL,15K–50K,90.26,20003765241
Ro Khanna,Democrat,House,CA,Arthur J. Gallagher & Co,AJG:US,12 Jul,29 Jun 2023,12,Spouse,SELL,15K–50K,214.67,20003765242
