Ro Khanna,Democrat,House,CA,Moody's Corp.,MCO:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,256.11,20003757296
Ro Khanna,Democrat,House,CA,Cadence Design Systems Inc,CDNS:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,145.09,20003757297
Ro Khanna,Democrat,House,CA,Lumen Technologies Inc,LUMN:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,7.05,20003757298
Ro Khanna,Democrat,House,CA,CSX Corp,CSX:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,28.53,20003757299
Ro Khanna,Democrat,House,CA,Microchip Technology Inc,MCHP:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,60.64,20003757300
Ro Khanna,Democrat,House,CA,Applied Materials Inc,AMAT:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,87.76,20003757301
Ro Khanna,Democrat,House,CA,ANSYS Inc,ANSS:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,209.45,20003757302
Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,"1,407.98",20003757303
Ro Khanna,Democrat,House,CA,American Tower Corp,AMT:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,205.19,20003757304
Ro Khanna,Democrat,House,CA,Advanced Micro Devices Inc,AMD:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,58.63,20003757305
Ro Khanna,Democrat,House,CA,Northern Trust Corp,NTRS:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,84.38,20003757306
Ro Khanna,Democrat,House,CA,Norfolk Southern Corp,NSC:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,225.4,20003757307
