Ro Khanna,Democrat,House,CA,United Airlines Holdings Inc,UAL:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,45.29,20003688391
Ro Khanna,Democrat,House,CA,Choice Hotels International Inc,CHH:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,114.88,20003688392
Ro Khanna,Democrat,House,CA,Ventas Inc,VTR:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,56.22,20003688393
Ro Khanna,Democrat,House,CA,International Paper Co,IP:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,58.94,20003688394
Ro Khanna,Democrat,House,CA,Moody's Corp.,MCO:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,381.87,20003688395
Ro Khanna,Democrat,House,CA,Lennar Corp,LEN:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,104.57,20003688396
Ro Khanna,Democrat,House,CA,Revvity Inc,RVTY:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,182.85,20003688397
Ro Khanna,Democrat,House,CA,Yum China Holdings Inc,YUMC:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,60.28,20003688398
Ro Khanna,Democrat,House,CA,Mettler-Toledo International Inc,MTD:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,"1,546.25",20003688399
Ro Khanna,Democrat,House,CA,Cummins Inc,CMI:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,235.84,20003688400
Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,413.36,20003688401
Ro Khanna,Democrat,House,CA,Amcor PLC,AMCR:US,16 Sept,17 Aug 2021,29,Spouse,SELL,1K–15K,12.1,20003688402
