Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,12 Oct,15 Sept 2022,22,Child,BUY,1K–15K,102.91,20003754560
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,12 Oct,15 Sept 2022,22,Child,BUY,1K–15K,245.38,20003754561
Ro Khanna,Democrat,House,CA,HCA Healthcare Inc,HCA:US,12 Oct,26 Sept 2022,11,Child,BUY,1K–15K,187.24,20003754562
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,12 Oct,15 Sept 2022,22,Child,BUY,1K–15K,182.49,20003754563
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,12 Oct,15 Sept 2022,22,Child,BUY,1K–15K,45.94,20003754564
Ro Khanna,Democrat,House,CA,HCA Healthcare Inc,HCA:US,12 Oct,15 Sept 2022,22,Child,BUY,1K–15K,208.97,20003754565
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,12 Oct,15 Sept 2022,22,Child,BUY,1K–15K,90.62,20003754566
Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,12 Oct,15 Sept 2022,22,Child,BUY,1K–15K,497.24,20003754567
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,12 Oct,15 Sept 2022,22,Child,BUY,1K–15K,40.66,20003754568
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,12 Oct,15 Sept 2022,22,Child,BUY,1K–15K,85.69,20003754569
Ro Khanna,Democrat,House,CA,Vertex Pharmaceuticals Inc,VRTX:US,12 Oct,16 Sept 2022,21,Child,BUY,1K–15K,289.71,20003754570
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,12 Oct,19 Sept 2022,18,Child,BUY,1K–15K,103.85,20003754571
