Ro Khanna,Democrat,House,CA,ABIOMED Inc,ABMD:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,311.27,20003748912
Ro Khanna,Democrat,House,CA,Qorvo Inc,QRVO:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,152.47,20003748913
Ro Khanna,Democrat,House,CA,Globus Medical Inc,GMED:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,67.95,20003748914
Ro Khanna,Democrat,House,CA,Jazz Pharmaceuticals PLC,JAZZ:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,120.78,20003748915
Ro Khanna,Democrat,House,CA,The PNC Financial Services Group Inc,PNC:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,198.81,20003748916
Ro Khanna,Democrat,House,CA,Gaming and Leisure Properties Inc,GLPI:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,45.69,20003748917
Ro Khanna,Democrat,House,CA,United Therapeutics Corp,UTHR:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,193.93,20003748918
Ro Khanna,Democrat,House,CA,VMware Inc,VMW:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,110.44,20003748919
Ro Khanna,Democrat,House,CA,Arista Networks Inc,ANET:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,131.12,20003748920
Ro Khanna,Democrat,House,CA,Repligen Corp,RGEN:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,252.53,20003748921
Ro Khanna,Democrat,House,CA,News Corp,NWSA:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,21.11,20003748922
Ro Khanna,Democrat,House,CA,Spotify Technology S.A,SPOT:US,10 Jan,14 Dec 2021,24,Spouse,SELL,1K–15K,222.68,20003748923
