Ro Khanna,Democrat,House,CA,WYLIE INDEPENDENT SCHOOL DISTRICT,N/A,9 Feb,11 Jan 2023,27,Spouse,SELL,15K–50K,N/A,20003758834
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,9 Feb,9 Jan 2023,29,Spouse,SELL,15K–50K,35.92,20003758835
Ro Khanna,Democrat,House,CA,CITY OF STAMFORD CONNECTICUT,N/A,9 Feb,11 Jan 2023,27,Spouse,SELL,15K–50K,N/A,20003758836
Ro Khanna,Democrat,House,CA,STATE OF OHIO,N/A,9 Feb,11 Jan 2023,27,Spouse,SELL,15K–50K,N/A,20003758837
Ro Khanna,Democrat,House,CA,Westinghouse Air Brake Technologies Corp,WAB:US,9 Feb,4 Jan 2023,34,Spouse,SELL,15K–50K,101.23,20003758838
Ro Khanna,Democrat,House,CA,WASHINGTON COUNTY TENNESSEE,N/A,9 Feb,11 Jan 2023,27,Spouse,SELL,15K–50K,N/A,20003758839
Ro Khanna,Democrat,House,CA,Westinghouse Air Brake Technologies Corp,WAB:US,9 Feb,6 Jan 2023,32,Spouse,SELL,15K–50K,101.54,20003758840
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,9 Feb,3 Jan 2023,35,Spouse,SELL,15K–50K,111.14,20003758841
Ro Khanna,Democrat,House,CA,Costco Wholesale Corp,COST:US,9 Feb,9 Jan 2023,29,Spouse,SELL,15K–50K,478.75,20003758842
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,9 Feb,9 Jan 2023,29,Spouse,SELL,15K–50K,129.47,20003758843
Ro Khanna,Democrat,House,CA,GALVESTON COUNTY TEXAS,N/A,9 Feb,11 Jan 2023,27,Spouse,SELL,15K–50K,N/A,20003758844
Ro Khanna,Democrat,House,CA,WEST VIRGINIA PARKWAYS AUTHORITY,N/A,9 Feb,11 Jan 2023,27,Spouse,SELL,15K–50K,N/A,20003758845
