Michael McCaul,Republican,House,TX,STATE OF NEW JERSEY,N/A,14 Oct,6 Sept 2022,37,Spouse,BUY,50K–100K,N/A,20003755254
Michael McCaul,Republican,House,TX,Accenture PLC,ACN:US,14 Oct,14 Sept 2022,29,Spouse,BUY,15K–50K,278.53,20003755255
Michael McCaul,Republican,House,TX,Burlington Stores Inc,BURL:US,14 Oct,14 Sept 2022,29,Spouse,BUY,15K–50K,137.73,20003755256
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,14 Oct,14 Sept 2022,29,Spouse,BUY,15K–50K,424.42,20003755257
Michael McCaul,Republican,House,TX,Intuit Inc,INTU:US,14 Oct,14 Sept 2022,29,Spouse,BUY,15K–50K,436.84,20003755258
Michael McCaul,Republican,House,TX,ASML Holding NV,ASML:US,14 Oct,14 Sept 2022,29,Spouse,BUY,15K–50K,478.1,20003755259
Michael McCaul,Republican,House,TX,Monster Beverage Corp,MNST:US,14 Oct,14 Sept 2022,29,Spouse,BUY,15K–50K,88.93,20003755260
Michael McCaul,Republican,House,TX,ALAMO COMMUNITY COLLEGE DISTRICT,N/A,14 Oct,14 Sept 2022,29,Spouse,BUY,15K–50K,N/A,20003755261
Michael McCaul,Republican,House,TX,The AZEK Company Inc,AZEK:US,14 Oct,1 Sept 2022,42,Spouse,BUY,15K–50K,18.28,20003755262
Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,14 Oct,21 Sept 2022,22,Spouse,BUY,15K–50K,286.3,20003755263
Michael McCaul,Republican,House,TX,AUTODESK Inc,ADSK:US,14 Oct,9 Sept 2022,34,Spouse,BUY,15K–50K,211.68,20003755264
Michael McCaul,Republican,House,TX,SolarEdge Technologies Inc,SEDG:US,14 Oct,8 Sept 2022,35,Spouse,BUY,15K–50K,314.16,20003755265
