Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,7 Dec,21 Nov 2022,15,Spouse,SELL,1K–15K,18.84,20003757536
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,7 Dec,15 Nov 2022,21,Spouse,SELL,1K–15K,26.02,20003757537
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,7 Dec,11 Nov 2022,25,Spouse,SELL,1K–15K,25.35,20003757538
Ro Khanna,Democrat,House,CA,Synopsys Inc,SNPS:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,279.29,20003757539
Ro Khanna,Democrat,House,CA,Carnival Corporation & PLC,CCL:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,8.83,20003757540
Ro Khanna,Democrat,House,CA,Dow Inc,DOW:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,46.49,20003757541
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,7 Dec,1 Nov 2022,35,Spouse,SELL,1K–15K,23.68,20003757542
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,7 Dec,2 Nov 2022,34,Spouse,SELL,1K–15K,22.89,20003757543
Ro Khanna,Democrat,House,CA,Microchip Technology Inc,MCHP:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,59.46,20003757544
Ro Khanna,Democrat,House,CA,KLA Corp,KLAC:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,314.44,20003757545
Ro Khanna,Democrat,House,CA,Invitation Homes Inc,INVH:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,31.36,20003757546
Ro Khanna,Democrat,House,CA,Newmont Corporation,NEM:US,7 Dec,3 Nov 2022,33,Spouse,SELL,1K–15K,37.79,20003757547
