Scott Franklin,Republican,House,FL,McDonald's Corp,MCD:US,13 Oct,11 Sept 2023,31,Joint,SELL,15K–50K,279.76,20003767891
Scott Franklin,Republican,House,FL,Merck & Co Inc,MRK:US,13 Oct,11 Sept 2023,31,Joint,SELL,15K–50K,108.6,20003767892
Scott Franklin,Republican,House,FL,Microsoft Corp,MSFT:US,13 Oct,11 Sept 2023,31,Joint,SELL,15K–50K,337.94,20003767893
Scott Franklin,Republican,House,FL,NextEra Energy Inc,NEE:US,13 Oct,11 Sept 2023,31,Joint,SELL,15K–50K,67.53,20003767894
Scott Franklin,Republican,House,FL,PepsiCo Inc,PEP:US,13 Oct,11 Sept 2023,31,Joint,SELL,15K–50K,178.93,20003767895
Scott Franklin,Republican,House,FL,Pfizer Inc,PFE:US,13 Oct,11 Sept 2023,31,Joint,SELL,1K–15K,33.94,20003767896
Scott Franklin,Republican,House,FL,The Procter & Gamble Co,PG:US,13 Oct,11 Sept 2023,31,Joint,SELL,15K–50K,154.75,20003767897
Scott Franklin,Republican,House,FL,Starbucks Corp,SBUX:US,13 Oct,11 Sept 2023,31,Joint,SELL,15K–50K,95.67,20003767898
Scott Franklin,Republican,House,FL,United Parcel Service Inc,UPS:US,13 Oct,11 Sept 2023,31,Joint,SELL,15K–50K,160.89,20003767899
Scott Franklin,Republican,House,FL,Unitedhealth Group Inc,UNH:US,13 Oct,11 Sept 2023,31,Joint,SELL,15K–50K,479.38,20003767900
Scott Franklin,Republican,House,FL,Visa Inc,V:US,13 Oct,11 Sept 2023,31,Joint,SELL,15K–50K,247.22,20003767901
Scott Franklin,Republican,House,FL,Walmart Inc,WMT:US,13 Oct,11 Sept 2023,31,Joint,SELL,15K–50K,164.34,20003767902
