Jerry Moran,Republican,Senate,KS,Comcast Corp,CMCSA:US,21 Jan,21 Dec 2021,31,Spouse,BUY,1K–15K,48.86,10000059282
Jerry Moran,Republican,Senate,KS,Cisco Systems Inc,CSCO:US,21 Jan,21 Dec 2021,31,Spouse,BUY,1K–15K,61.03,10000059283
Jerry Moran,Republican,Senate,KS,Cigna Corp,CI:US,21 Jan,21 Dec 2021,31,Spouse,BUY,1K–15K,220.24,10000059284
Jerry Moran,Republican,Senate,KS,The Bank of New York Mellon Corp,BK:US,21 Jan,21 Dec 2021,31,Spouse,BUY,1K–15K,57.89,10000059285
Jerry Moran,Republican,Senate,KS,U.S. Bancorp,USB:US,21 Jan,21 Dec 2021,31,Self,SELL,1K–15K,55.84,10000059286
Jerry Moran,Republican,Senate,KS,Microsoft Corp,MSFT:US,21 Jan,21 Dec 2021,31,Self,SELL,1K–15K,327.29,10000059287
Jerry Moran,Republican,Senate,KS,The Kroger Co,KR:US,21 Jan,21 Dec 2021,31,Self,SELL,1K–15K,43.87,10000059288
Jerry Moran,Republican,Senate,KS,Gilead Sciences Inc,GILD:US,21 Jan,21 Dec 2021,31,Self,SELL,1K–15K,71.84,10000059289
Jerry Moran,Republican,Senate,KS,Meta Platforms Inc,META:US,21 Jan,21 Dec 2021,31,Self,SELL,1K–15K,334.2,10000059290
Jerry Moran,Republican,Senate,KS,Exxon Mobil Corp,XOM:US,21 Jan,21 Dec 2021,31,Self,SELL,1K–15K,60.5,10000059291
Jerry Moran,Republican,Senate,KS,DaVita Inc,DVA:US,21 Jan,21 Dec 2021,31,Self,SELL,1K–15K,108.86,10000059292
Jerry Moran,Republican,Senate,KS,CVS Health Corp,CVS:US,21 Jan,21 Dec 2021,31,Self,SELL,1K–15K,100.79,10000059293
