Diana Harshbarger,Republican,House,TN,Willis Towers Watson PLC,WTW:US,5 Sept,22 Jul 2022,40,Undisclosed,BUY,1K–15K,202.18,20003752276
Diana Harshbarger,Republican,House,TN,Willis Towers Watson PLC,WTW:US,5 Sept,22 Jul 2022,40,Undisclosed,BUY,1K–15K,202.18,20003752277
Diana Harshbarger,Republican,House,TN,Willis Towers Watson PLC,WTW:US,5 Sept,22 Jul 2022,40,Spouse,BUY,1K–15K,202.18,20003752278
Diana Harshbarger,Republican,House,TN,Willis Towers Watson PLC,WTW:US,5 Sept,22 Jul 2022,40,Joint,BUY,1K–15K,202.18,20003752279
Diana Harshbarger,Republican,House,TN,Alliant Energy Corporation,LNT:US,5 Sept,22 Jul 2022,40,Undisclosed,SELL,1K–15K,57.43,20003752280
Diana Harshbarger,Republican,House,TN,Alliant Energy Corporation,LNT:US,5 Sept,22 Jul 2022,40,Undisclosed,SELL,1K–15K,57.43,20003752281
Diana Harshbarger,Republican,House,TN,Alliant Energy Corporation,LNT:US,5 Sept,22 Jul 2022,40,Joint,SELL,1K–15K,57.43,20003752282
Diana Harshbarger,Republican,House,TN,Alliant Energy Corporation,LNT:US,5 Sept,22 Jul 2022,40,Spouse,SELL,1K–15K,57.43,20003752283
Diana Harshbarger,Republican,House,TN,Alphabet Inc,GOOGL:US,5 Sept,22 Jul 2022,40,Joint,SELL,1K–15K,108.36,20003752284
Diana Harshbarger,Republican,House,TN,Analog Devices Inc,ADI:US,5 Sept,22 Jul 2022,40,Undisclosed,SELL,1K–15K,163.27,20003752285
Diana Harshbarger,Republican,House,TN,Analog Devices Inc,ADI:US,5 Sept,22 Jul 2022,40,Spouse,SELL,1K–15K,163.27,20003752286
Diana Harshbarger,Republican,House,TN,The Home Depot Inc,HD:US,5 Sept,22 Jul 2022,40,Joint,SELL,1K–15K,306.59,20003752287
