Michael McCaul,Republican,House,TX,MillerKnoll Inc,MLKN:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,38.19,20003728283
Michael McCaul,Republican,House,TX,National Fuel Gas Co,NFG:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,60.1,20003728284
Michael McCaul,Republican,House,TX,Chevron Corp,CVX:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,130.61,20003728285
Michael McCaul,Republican,House,TX,Merck & Co Inc,MRK:US,24 Feb,28 Jan 2022,26,Spouse,SELL,1K–15K,80.9,20003728286
Michael McCaul,Republican,House,TX,Las Vegas Sands Corp,LVS:US,24 Feb,28 Jan 2022,26,Spouse,SELL,15K–50K,43.11,20003728287
Michael McCaul,Republican,House,TX,United Therapeutics Corp,UTHR:US,24 Feb,28 Jan 2022,26,Spouse,SELL,15K–50K,200.9,20003728288
Michael McCaul,Republican,House,TX,The Allstate Corporation,ALL:US,24 Feb,28 Jan 2022,26,Spouse,SELL,15K–50K,120.86,20003728289
Michael McCaul,Republican,House,TX,Chevron Corp,CVX:US,24 Feb,12 Jan 2022,42,Spouse,SELL,15K–50K,127.33,20003728290
Michael McCaul,Republican,House,TX,National Fuel Gas Co,NFG:US,24 Feb,12 Jan 2022,42,Spouse,SELL,15K–50K,63.28,20003728291
Michael McCaul,Republican,House,TX,Dollar Tree Inc,DLTR:US,24 Feb,28 Jan 2022,26,Spouse,SELL,15K–50K,128.49,20003728292
Michael McCaul,Republican,House,TX,Newell Brands Inc,NWL:US,24 Feb,28 Jan 2022,26,Spouse,SELL,15K–50K,23.0,20003728293
Michael McCaul,Republican,House,TX,Wells Fargo & Co,WFC:US,24 Feb,28 Jan 2022,26,Spouse,SELL,15K–50K,54.19,20003728294
