Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,N/A,20003742157
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,15 Jun,31 May 2022,10,Spouse,BUY,1K–15K,N/A,20003742158
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,N/A,20003742159
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,15 Jun,31 May 2022,10,Spouse,SELL,1K–15K,N/A,20003742160
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,15 Jun,16 May 2022,25,Spouse,SELL,1K–15K,N/A,20003742161
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,15 Jun,5 May 2022,36,Spouse,SELL,1K–15K,N/A,20003742162
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,15 Jun,16 May 2022,25,Spouse,SELL,1K–15K,N/A,20003742163
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,15 Jun,23 May 2022,18,Spouse,SELL,100K–250K,145.05,20003742164
Ro Khanna,Democrat,House,CA,McDonald's Corp,MCD:US,15 Jun,23 May 2022,18,Spouse,SELL,50K–100K,238.0,20003742165
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,15 Jun,23 May 2022,18,Spouse,SELL,50K–100K,143.11,20003742166
Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,15 Jun,23 May 2022,18,Spouse,SELL,50K–100K,674.9,20003742167
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,15 Jun,23 May 2022,18,Spouse,SELL,50K–100K,196.23,20003742168
