Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,56.06,20003747923
Ro Khanna,Democrat,House,CA,PulteGroup Inc,PHM:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,54.9,20003747924
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,316.56,20003747925
Ro Khanna,Democrat,House,CA,Lennar Corp,LEN:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,107.73,20003747926
Ro Khanna,Democrat,House,CA,ABIOMED Inc,ABMD:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,319.1,20003747927
Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,158.19,20003747928
Ro Khanna,Democrat,House,CA,Quanta Services Inc,PWR:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,99.98,20003747929
Ro Khanna,Democrat,House,CA,Atlassian Corp PLC,TEAM:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,291.32,20003747930
Ro Khanna,Democrat,House,CA,Best Buy Co Inc,BBY:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,94.9,20003747931
Ro Khanna,Democrat,House,CA,D.R. Horton Inc,DHI:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,98.73,20003747932
Ro Khanna,Democrat,House,CA,Applied Materials Inc,AMAT:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,139.15,20003747933
Ro Khanna,Democrat,House,CA,CoStar Group Inc,CSGP:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,72.3,20003747934
