Virginia Foxx,Republican,House,NC,Enterprise Products Partners LP,EPD:US,6 Jun,13 May 2022,22,Joint,BUY,1K–15K,26.08,20003724397
Virginia Foxx,Republican,House,NC,Green Plains Partners LP,GPP:US,6 Jun,16 May 2022,19,Joint,BUY,1K–15K,12.97,20003724398
Virginia Foxx,Republican,House,NC,Hercules Capital Inc,HTGC:US,6 Jun,9 May 2022,26,Joint,BUY,1K–15K,16.23,20003724399
Virginia Foxx,Republican,House,NC,Hercules Capital Inc,HTGC:US,6 Jun,19 May 2022,16,Joint,SELL,50K–100K,14.09,20003724400
Virginia Foxx,Republican,House,NC,Kinder Morgan Inc,KMI:US,6 Jun,17 May 2022,18,Joint,BUY,1K–15K,19.74,20003724401
Virginia Foxx,Republican,House,NC,KNOT Offshore Partners LP,KNOP:US,6 Jun,13 May 2022,22,Joint,BUY,1K–15K,16.67,20003724402
Virginia Foxx,Republican,House,NC,Magellan Midstream Partners LP,MMP:US,6 Jun,16 May 2022,19,Joint,BUY,1K–15K,49.47,20003724403
Virginia Foxx,Republican,House,NC,Old Republic International Corp,ORI:US,6 Jun,12 May 2022,23,Joint,SELL,15K–50K,22.39,20003724404
Virginia Foxx,Republican,House,NC,OXBRIDGE RE HOLDINGS LTD,OXBR:US,6 Jun,18 May 2022,17,Joint,SELL,1K–15K,4.87,20003724405
Virginia Foxx,Republican,House,NC,Plains All American Pipeline LP,PAA:US,6 Jun,16 May 2022,19,Joint,BUY,1K–15K,10.71,20003724406
Virginia Foxx,Republican,House,NC,Sisecam Resources LP,SIRE:US,6 Jun,19 May 2022,16,Child,BUY,1K–15K,18.5,20003724407
Virginia Foxx,Republican,House,NC,Sisecam Resources LP,SIRE:US,6 Jun,17 May 2022,18,Joint,BUY,1K–15K,18.24,20003724408
