Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,23 Feb,25 Jan 2024,28,Spouse,BUY,500K–1M,N/A,20003771092
Michael McCaul,Republican,House,TX,VANGUARD TAX-EXEMPT BOND ETF,VTEB:US,23 Feb,22 Jan 2024,31,Spouse,SELL,500K–1M,50.47,20003771093
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,23 Feb,11 Jan 2024,42,Spouse,SELL,500K–1M,N/A,20003771094
Michael McCaul,Republican,House,TX,JPMorgan Chase & Co,JPM:US,23 Feb,25 Jan 2024,28,Spouse,SELL,500K–1M,N/A,20003771095
Michael McCaul,Republican,House,TX,VANGUARD LONG TERM TAX EXEMPT FUND,VWLUX:US,23 Feb,2 Jan 2024,51,Spouse,BUY,1K–15K,N/A,20003771096
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,23 Feb,16 Jan 2024,37,Child,SELL,100K–250K,N/A,20003771097
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,23 Feb,25 Jan 2024,28,Child,BUY,1K–15K,N/A,20003771098
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,23 Feb,11 Jan 2024,42,Child,BUY,1K–15K,N/A,20003771099
Michael McCaul,Republican,House,TX,US TREASURY BILLS,N/A,23 Feb,4 Jan 2024,49,Child,BUY,1K–15K,N/A,20003771100
Michael McCaul,Republican,House,TX,JPMORGAN 100% US TREASURY SECURITIES MONEY MARKET FUND,CJTXX:US,23 Feb,2 Jan 2024,51,Child,BUY,1K–15K,N/A,20003771101
Michael McCaul,Republican,House,TX,UNIFIED GOVERNMENT OF WYANDOTTE COUNTY AND KANSAS CITY KANSAS,N/A,23 Feb,8 Jan 2024,45,Child,BUY,1K–15K,N/A,20003771102
Michael McCaul,Republican,House,TX,SCHOOL DISTRICT OF LEON COUNTY FLORIDA,N/A,23 Feb,17 Jan 2024,36,Child,BUY,15K–50K,N/A,20003771103
