Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,"2,245.03",20003748660
Ro Khanna,Democrat,House,CA,Target Corp,TGT:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,245.63,20003748661
Ro Khanna,Democrat,House,CA,Illumina Inc,ILMN:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,369.43,20003748662
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,191.02,20003748663
Ro Khanna,Democrat,House,CA,Electronic Arts Inc,EA:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,126.15,20003748664
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,295.93,20003748665
Ro Khanna,Democrat,House,CA,Sysco Corporation,SYY:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,72.92,20003748666
Ro Khanna,Democrat,House,CA,Best Buy Co Inc,BBY:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,106.68,20003748667
Ro Khanna,Democrat,House,CA,Edwards Lifesciences Corp,EW:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,115.52,20003748668
Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,276.7,20003748669
Ro Khanna,Democrat,House,CA,Hewlett Packard Enterprise Co,HPE:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,15.47,20003748670
Ro Khanna,Democrat,House,CA,Qorvo Inc,QRVO:US,10 Jan,7 Dec 2021,31,Child,SELL,1K–15K,161.51,20003748671
