Ro Khanna,Democrat,House,CA,Edwards Lifesciences Corp,EW:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,125.61,20003722968
Ro Khanna,Democrat,House,CA,Datadog Inc,DDOG:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,121.82,20003722969
Ro Khanna,Democrat,House,CA,M&T Bank Corp,MTB:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,177.78,20003722970
Ro Khanna,Democrat,House,CA,Avery Dennison Corp,AVY:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,172.54,20003722971
Ro Khanna,Democrat,House,CA,Brown-Forman Corp,BF/A:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,68.82,20003722972
Ro Khanna,Democrat,House,CA,Aon PLC,AON:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,333.46,20003722973
Ro Khanna,Democrat,House,CA,DoorDash Inc,DASH:US,12 May,13 Apr 2022,23,Child,BUY,1K–15K,110.76,20003722974
Ro Khanna,Democrat,House,CA,Paycom Software Inc,PAYC:US,12 May,13 Apr 2022,23,Child,BUY,1K–15K,325.08,20003722975
Ro Khanna,Democrat,House,CA,Synchrony Financial,SYF:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,39.8,20003722976
Ro Khanna,Democrat,House,CA,UNITY SOFTWARE INC,U:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,78.7,20003722977
Ro Khanna,Democrat,House,CA,Western Alliance Bancorporation,WAL:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,76.2,20003722978
Ro Khanna,Democrat,House,CA,Keysight Technologies Inc,KEYS:US,12 May,21 Apr 2022,15,Child,BUY,1K–15K,149.35,20003722979
