Michael McCaul,Republican,House,TX,Burlington Stores Inc,BURL:US,23 Mar,6 Feb 2023,42,Spouse,SELL,1K–15K,230.5,20003761374
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,23 Mar,6 Feb 2023,42,Spouse,SELL,1K–15K,103.47,20003761375
Michael McCaul,Republican,House,TX,NVIDIA Corporation,NVDA:US,23 Mar,6 Feb 2023,42,Spouse,SELL,1K–15K,210.89,20003761376
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,23 Mar,6 Feb 2023,42,Spouse,SELL,1K–15K,256.77,20003761377
Michael McCaul,Republican,House,TX,Woodward Inc,WWD:US,23 Mar,6 Feb 2023,42,Spouse,SELL,1K–15K,102.92,20003761378
Michael McCaul,Republican,House,TX,Prosus NV,PROSY:US,23 Mar,6 Feb 2023,42,Spouse,SELL,15K–50K,15.722,20003761379
Michael McCaul,Republican,House,TX,Hilton Worldwide Holdings Inc,HLT:US,23 Mar,6 Feb 2023,42,Spouse,SELL,15K–50K,146.23,20003761380
Michael McCaul,Republican,House,TX,Marriott International Inc,MAR:US,23 Mar,6 Feb 2023,42,Spouse,SELL,15K–50K,172.32,20003761381
Michael McCaul,Republican,House,TX,OHIO TURNPIKE COMMISSION,N/A,23 Mar,15 Feb 2023,33,Spouse,SELL,15K–50K,N/A,20003761382
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,23 Mar,2 Feb 2023,46,Spouse,SELL,15K–50K,1.0,20003761383
Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,23 Mar,6 Feb 2023,42,Spouse,SELL,15K–50K,475.24,20003761384
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,23 Mar,13 Feb 2023,35,Spouse,SELL,15K–50K,94.61,20003761385
