Diana Harshbarger,Republican,House,TN,AUTODESK Inc,ADSK:US,28 Apr,28 Mar 2022,28,Joint,BUY,1K–15K,215.41,20003721007
Diana Harshbarger,Republican,House,TN,AUTODESK Inc,ADSK:US,28 Apr,28 Mar 2022,28,Spouse,BUY,1K–15K,215.41,20003721008
Diana Harshbarger,Republican,House,TN,AUTODESK Inc,ADSK:US,28 Apr,28 Mar 2022,28,Undisclosed,BUY,1K–15K,215.41,20003721009
Diana Harshbarger,Republican,House,TN,AUTODESK Inc,ADSK:US,28 Apr,28 Mar 2022,28,Undisclosed,BUY,1K–15K,215.41,20003721010
Diana Harshbarger,Republican,House,TN,Baker Hughes a GE Co,BKR:US,28 Apr,28 Mar 2022,28,Joint,BUY,1K–15K,37.0,20003721011
Diana Harshbarger,Republican,House,TN,Otis Worldwide Corp,OTIS:US,28 Apr,28 Mar 2022,28,Undisclosed,BUY,1K–15K,78.01,20003721012
Diana Harshbarger,Republican,House,TN,Otis Worldwide Corp,OTIS:US,28 Apr,28 Mar 2022,28,Spouse,BUY,1K–15K,78.01,20003721013
Diana Harshbarger,Republican,House,TN,Otis Worldwide Corp,OTIS:US,28 Apr,28 Mar 2022,28,Undisclosed,BUY,1K–15K,78.01,20003721014
Diana Harshbarger,Republican,House,TN,T-Mobile US Inc,TMUS:US,28 Apr,28 Mar 2022,28,Joint,BUY,1K–15K,126.49,20003721015
Diana Harshbarger,Republican,House,TN,Otis Worldwide Corp,OTIS:US,28 Apr,29 Mar 2022,27,Joint,BUY,1K–15K,78.65,20003721016
Diana Harshbarger,Republican,House,TN,Baker Hughes a GE Co,BKR:US,28 Apr,31 Mar 2022,25,Spouse,BUY,1K–15K,36.41,20003721017
Diana Harshbarger,Republican,House,TN,Baker Hughes a GE Co,BKR:US,28 Apr,31 Mar 2022,25,Undisclosed,BUY,1K–15K,36.41,20003721018
