Ro Khanna,Democrat,House,CA,CoStar Group Inc,CSGP:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,65.65,20003716617
Ro Khanna,Democrat,House,CA,PTC Inc,PTC:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,109.54,20003716618
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,347.94,20003716619
Ro Khanna,Democrat,House,CA,Masco Corporation,MAS:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,57.75,20003716620
Ro Khanna,Democrat,House,CA,COUNTY OF CHESTER,N/A,11 Mar,14 Feb 2022,22,Spouse,BUY,1K–15K,N/A,20003716621
Ro Khanna,Democrat,House,CA,HubSpot Inc,HUBS:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,507.58,20003716622
Ro Khanna,Democrat,House,CA,Invitation Homes Inc,INVH:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,39.28,20003716623
Ro Khanna,Democrat,House,CA,FleetCor Technologies Inc,FLT:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,235.39,20003716624
Ro Khanna,Democrat,House,CA,Alexandria Real Estate Equities Inc,ARE:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,186.01,20003716625
Ro Khanna,Democrat,House,CA,AKAMAI TECHNOLOGIES Inc,AKAM:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,102.93,20003716626
Ro Khanna,Democrat,House,CA,Generac Holdings Inc,GNRC:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,302.8,20003716627
Ro Khanna,Democrat,House,CA,Lennar Corp,LEN:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,75.27,20003716628
