Diana Harshbarger,Republican,House,TN,Take-Two Interactive Software Inc,TTWO:US,17 Aug,9 Jun 2021,68,Spouse,SELL,1K–15K,183.59,20003672198
Diana Harshbarger,Republican,House,TN,Take-Two Interactive Software Inc,TTWO:US,17 Aug,9 Jun 2021,68,Joint,SELL,1K–15K,183.59,20003672199
Diana Harshbarger,Republican,House,TN,Take-Two Interactive Software Inc,TTWO:US,17 Aug,9 Jun 2021,68,Undisclosed,SELL,1K–15K,183.59,20003672200
Diana Harshbarger,Republican,House,TN,Take-Two Interactive Software Inc,TTWO:US,17 Aug,9 Jun 2021,68,Undisclosed,SELL,1K–15K,183.59,20003672201
Diana Harshbarger,Republican,House,TN,Take-Two Interactive Software Inc,TTWO:US,17 Aug,10 Jun 2021,67,Undisclosed,SELL,1K–15K,184.97,20003672202
Diana Harshbarger,Republican,House,TN,Take-Two Interactive Software Inc,TTWO:US,17 Aug,10 Jun 2021,67,Spouse,SELL,1K–15K,184.97,20003672203
Diana Harshbarger,Republican,House,TN,Take-Two Interactive Software Inc,TTWO:US,17 Aug,10 Jun 2021,67,Joint,SELL,1K–15K,184.97,20003672204
Diana Harshbarger,Republican,House,TN,COUNTY OF LOS ANGELES,N/A,17 Aug,11 Jun 2021,66,Joint,BUY,1K–15K,N/A,20003672205
Diana Harshbarger,Republican,House,TN,Take-Two Interactive Software Inc,TTWO:US,17 Aug,11 Jun 2021,66,Undisclosed,SELL,1K–15K,186.42,20003672206
Diana Harshbarger,Republican,House,TN,Honeywell International Inc,HON:US,17 Aug,14 Jun 2021,63,Spouse,SELL,1K–15K,223.17,20003672207
Diana Harshbarger,Republican,House,TN,Honeywell International Inc,HON:US,17 Aug,14 Jun 2021,63,Undisclosed,SELL,1K–15K,223.17,20003672208
Diana Harshbarger,Republican,House,TN,Honeywell International Inc,HON:US,17 Aug,14 Jun 2021,63,Joint,SELL,1K–15K,223.17,20003672209
