Ro Khanna,Democrat,House,CA,VERISK ANALYTICS Inc,VRSK:US,11 Mar,17 Feb 2022,19,Spouse,SELL,15K–50K,190.3,20003716737
Ro Khanna,Democrat,House,CA,CLACKAMAS COUNTY OREGON,N/A,11 Mar,28 Feb 2022,8,Spouse,SELL,15K–50K,N/A,20003716738
Ro Khanna,Democrat,House,CA,Fastenal Co,FAST:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,51.28,20003716739
Ro Khanna,Democrat,House,CA,Catalent Inc,CTLT:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,97.97,20003716740
Ro Khanna,Democrat,House,CA,Welltower Inc,WELL:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,82.14,20003716741
Ro Khanna,Democrat,House,CA,Pool Corp,POOL:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,445.92,20003716742
Ro Khanna,Democrat,House,CA,D.R. Horton Inc,DHI:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,82.75,20003716743
Ro Khanna,Democrat,House,CA,Equifax Inc,EFX:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,212.0,20003716744
Ro Khanna,Democrat,House,CA,Illumina Inc,ILMN:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,317.84,20003716745
Ro Khanna,Democrat,House,CA,Zimmer Biomet Holdings Inc,ZBH:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,119.97,20003716748
Ro Khanna,Democrat,House,CA,IDEXX Laboratories Inc,IDXX:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,493.35,20003716749
Ro Khanna,Democrat,House,CA,Cadence Design Systems Inc,CDNS:US,11 Mar,17 Feb 2022,19,Spouse,SELL,1K–15K,138.22,20003716750
