Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,12 May,11 Apr 2022,25,Spouse,BUY,15K–50K,199.03,20003723112
Ro Khanna,Democrat,House,CA,AMETEK Inc,AME:US,12 May,11 Apr 2022,25,Spouse,BUY,15K–50K,129.88,20003723113
Ro Khanna,Democrat,House,CA,American Express Co,AXP:US,12 May,11 Apr 2022,25,Spouse,BUY,15K–50K,177.57,20003723114
Ro Khanna,Democrat,House,CA,Microchip Technology Inc,MCHP:US,12 May,11 Apr 2022,25,Spouse,BUY,15K–50K,65.81,20003723115
Ro Khanna,Democrat,House,CA,Avery Dennison Corp,AVY:US,12 May,11 Apr 2022,25,Spouse,BUY,15K–50K,175.58,20003723116
Ro Khanna,Democrat,House,CA,Match Group Inc,MTCH:US,12 May,11 Apr 2022,25,Spouse,BUY,15K–50K,96.5,20003723118
Ro Khanna,Democrat,House,CA,Workday Inc,WDAY:US,12 May,11 Apr 2022,25,Spouse,BUY,15K–50K,227.21,20003723119
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,12 May,6 Apr 2022,30,Spouse,BUY,15K–50K,39.5,20003723120
Ro Khanna,Democrat,House,CA,NXP Semiconductors NV,NXPI:US,12 May,11 Apr 2022,25,Spouse,BUY,15K–50K,165.52,20003723121
Ro Khanna,Democrat,House,CA,Arista Networks Inc,ANET:US,12 May,11 Apr 2022,25,Spouse,BUY,15K–50K,127.16,20003723122
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,84.02,20003723123
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,12 May,8 Apr 2022,28,Spouse,BUY,15K–50K,445.34,20003723124
