Don Beyer,Democrat,House,VA,MSCI Inc,MSCI:US,2 Apr,18 Mar 2021,14,Joint,SELL,1K–15K,405.62,20001625679
Don Beyer,Democrat,House,VA,Shell PLC,SHEL:US,2 Apr,15 Mar 2021,17,Joint,SELL,1K–15K,43.65,20001625682
Don Beyer,Democrat,House,VA,Schlumberger Ltd,SLB:US,2 Apr,15 Mar 2021,17,Joint,SELL,1K–15K,29.12,20001625683
Debbie Dingell,Democrat,House,MI,eBay Inc,EBAY:US,2 Apr,24 Mar 2021,8,Undisclosed,SELL,15K–50K,N/A,20001625688
Austin Scott,Republican,House,GA,Bloom Energy Corp,BE:US,2 Apr,15 Mar 2021,17,Undisclosed,SELL,1K–15K,29.78,20001625690
Austin Scott,Republican,House,GA,Bloom Energy Corp,BE:US,2 Apr,17 Mar 2021,15,Undisclosed,SELL,1K–15K,28.49,20001625691
Austin Scott,Republican,House,GA,FuelCell Energy Inc,FCEL:US,2 Apr,19 Mar 2021,13,Spouse,BUY,15K–50K,14.97,20001625692
Austin Scott,Republican,House,GA,Plug Power Inc,PLUG:US,2 Apr,17 Mar 2021,15,Undisclosed,BUY,1K–15K,39.33,20001625694
Austin Scott,Republican,House,GA,Plug Power Inc,PLUG:US,2 Apr,19 Mar 2021,13,Spouse,BUY,15K–50K,38.28,20001625695
Kurt Schrader,Democrat,House,OR,The Technology Select Sector SPDR Fund,XLK:US,2 Apr,16 Mar 2021,16,Undisclosed,SELL,15K–50K,133.81,20001625905
Kurt Schrader,Democrat,House,OR,Enterprise Products Partners LP,EPD:US,2 Apr,16 Mar 2021,16,Undisclosed,BUY,1K–15K,23.29,20001625906
Kurt Schrader,Democrat,House,OR,Chevron Corp,CVX:US,2 Apr,16 Mar 2021,16,Undisclosed,BUY,1K–15K,107.64,20001625907
