Ro Khanna,Democrat,House,CA,Weyerhaeuser Co,WY:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,38.38,20001642483
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,38.08,20001642484
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,"2,345.0",20001642485
Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,443.0,20001642486
Ro Khanna,Democrat,House,CA,Gilead Sciences Inc,GILD:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,66.38,20001642487
Ro Khanna,Democrat,House,CA,Archer-Daniels-Midland Co,ADM:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,58.71,20001642488
Ro Khanna,Democrat,House,CA,AbbVie Inc,ABBV:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,109.03,20001642489
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,42.54,20001642490
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,42.54,20001642491
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,42.54,20001642492
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,223.28,20001642493
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,15 May,20 Apr 2021,24,Spouse,BUY,1K–15K,42.54,20001642494
