Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,458.64,20003707314
Ro Khanna,Democrat,House,CA,Adyen N.V,ADYEY:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,30.926,20003707315
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,42.97,20003707316
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,10 Nov,26 Oct 2021,14,Child,SELL,1K–15K,47.96,20003707317
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,47.04,20003707318
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,10 Nov,20 Oct 2021,20,Child,SELL,1K–15K,47.09,20003707319
Ro Khanna,Democrat,House,CA,Regions Financial Corp,RF:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,23.37,20003707320
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,372.32,20003707321
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,10 Nov,7 Oct 2021,33,Child,SELL,1K–15K,44.12,20003707322
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,215.78,20003707323
Ro Khanna,Democrat,House,CA,Public Storage,PSA:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,322.44,20003707324
Ro Khanna,Democrat,House,CA,Block Inc,SQ:US,10 Nov,27 Oct 2021,13,Child,SELL,1K–15K,253.02,20003707325
