Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,7 Sept,3 Aug 2023,34,Spouse,SELL,15K–50K,326.66,20003767172
Ro Khanna,Democrat,House,CA,Illinois Tool Works Inc,ITW:US,7 Sept,3 Aug 2023,34,Spouse,SELL,15K–50K,250.23,20003767173
Ro Khanna,Democrat,House,CA,Trane Technologies PLC,TT:US,7 Sept,3 Aug 2023,34,Spouse,SELL,15K–50K,205.25,20003767174
Ro Khanna,Democrat,House,CA,Waste Management Inc,WM:US,7 Sept,3 Aug 2023,34,Spouse,SELL,15K–50K,160.94,20003767175
Ro Khanna,Democrat,House,CA,AFLAC Inc,AFL:US,7 Sept,3 Aug 2023,34,Spouse,SELL,15K–50K,77.05,20003767176
Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,7 Sept,8 Aug 2023,29,Spouse,SELL,15K–50K,77.59,20003767177
Ro Khanna,Democrat,House,CA,McDonald's Corp,MCD:US,7 Sept,3 Aug 2023,34,Spouse,SELL,15K–50K,291.02,20003767178
Ro Khanna,Democrat,House,CA,DuPont De Nemours Inc,DD:US,7 Sept,31 Aug 2023,6,Spouse,SELL,15K–50K,76.89,20003767179
Ro Khanna,Democrat,House,CA,Crown Castle International Corp,CCI:US,7 Sept,3 Aug 2023,34,Spouse,SELL,15K–50K,104.93,20003767180
Ro Khanna,Democrat,House,CA,Ameriprise Financial Inc,AMP:US,7 Sept,3 Aug 2023,34,Spouse,SELL,15K–50K,352.49,20003767181
Ro Khanna,Democrat,House,CA,AMETEK Inc,AME:US,7 Sept,3 Aug 2023,34,Spouse,SELL,1K–15K,157.85,20003767182
Ro Khanna,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,7 Sept,9 Aug 2023,28,Spouse,SELL,1K–15K,29.26,20003767183
