Michael McCaul,Republican,House,TX,Ryder System Inc,R:US,19 Aug,20 Jul 2021,29,Spouse,SELL,15K–50K,70.8,20003672760
Michael McCaul,Republican,House,TX,Armstrong World Industries Inc,AWI:US,19 Aug,14 Jul 2021,35,Spouse,SELL,15K–50K,106.84,20003672761
Michael McCaul,Republican,House,TX,Zoetis Inc,ZTS:US,19 Aug,23 Jul 2021,26,Spouse,SELL,15K–50K,203.59,20003672762
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,19 Aug,23 Jul 2021,26,Spouse,SELL,15K–50K,557.36,20003672763
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,19 Aug,26 Jul 2021,23,Spouse,SELL,15K–50K,553.69,20003672764
Michael McCaul,Republican,House,TX,Zoetis Inc,ZTS:US,19 Aug,26 Jul 2021,23,Spouse,SELL,15K–50K,200.82,20003672765
Michael McCaul,Republican,House,TX,Fortinet Inc,FTNT:US,19 Aug,23 Jul 2021,26,Spouse,SELL,15K–50K,275.71,20003672766
Michael McCaul,Republican,House,TX,PUBLIC UTILITY DISTRICT NO 1 OF CHELAN COUNTY WASHINGTON,N/A,19 Aug,1 Jul 2021,48,Spouse,SELL,50K–100K,N/A,20003672767
Michael McCaul,Republican,House,TX,Fortinet Inc,FTNT:US,19 Aug,26 Jul 2021,23,Spouse,SELL,50K–100K,272.34,20003672768
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,19 Aug,20 Jul 2021,29,Spouse,SELL,50K–100K,"2,524.19",20003672769
Michael McCaul,Republican,House,TX,Berkshire Hathaway Inc,BRK/B:US,19 Aug,20 Jul 2021,29,Spouse,SELL,50K–100K,276.89,20003672770
Michael McCaul,Republican,House,TX,CITY OF NEW YORK,N/A,19 Aug,1 Jul 2021,48,Spouse,SELL,100K–250K,N/A,20003672771
