Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,21 Mar,4 Feb 2022,41,Spouse,BUY,50K–100K,237.09,20003717441
Michael McCaul,Republican,House,TX,NEW HAMPSHIRE HOUSING FINANCE AUTHORITY,N/A,21 Mar,28 Feb 2022,17,Spouse,BUY,50K–100K,N/A,20003717442
Michael McCaul,Republican,House,TX,Boston Scientific Corp,BSX:US,21 Mar,7 Feb 2022,38,Spouse,BUY,15K–50K,42.91,20003717443
Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,21 Mar,11 Feb 2022,34,Spouse,BUY,15K–50K,246.47,20003717444
Michael McCaul,Republican,House,TX,Linde PLC,LIN:US,21 Mar,14 Feb 2022,31,Spouse,BUY,15K–50K,293.51,20003717445
Michael McCaul,Republican,House,TX,Automatic Data Processing Inc,ADP:US,21 Mar,7 Feb 2022,38,Spouse,BUY,15K–50K,205.98,20003717446
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,21 Mar,14 Feb 2022,31,Spouse,BUY,15K–50K,396.57,20003717447
Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,21 Mar,11 Feb 2022,34,Spouse,BUY,1K–15K,246.47,20003717448
Michael McCaul,Republican,House,TX,Skechers U S A Inc,SKX:US,21 Mar,8 Feb 2022,37,Spouse,BUY,1K–15K,46.28,20003717449
Michael McCaul,Republican,House,TX,Linde PLC,LIN:US,21 Mar,14 Feb 2022,31,Spouse,BUY,1K–15K,293.51,20003717450
Michael McCaul,Republican,House,TX,Plexus Corp,PLXS:US,21 Mar,3 Feb 2022,42,Spouse,BUY,1K–15K,79.01,20003717451
Michael McCaul,Republican,House,TX,DENTSPLY SIRONA Inc,XRAY:US,21 Mar,2 Feb 2022,43,Spouse,BUY,1K–15K,53.61,20003717452
