Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,14 Jul,14 Jun 2021,29,Spouse,BUY,1K–15K,134.91,20002388399
Ro Khanna,Democrat,House,CA,DEERE & COMPANY,DE:US,14 Jul,14 Jun 2021,29,Spouse,BUY,1K–15K,335.54,20002388400
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,14 Jul,14 Jun 2021,29,Spouse,BUY,1K–15K,219.01,20002388401
Ro Khanna,Democrat,House,CA,The Hartford Financial Services Group Inc,HIG:US,14 Jul,14 Jun 2021,29,Spouse,BUY,1K–15K,64.71,20002388402
Ro Khanna,Democrat,House,CA,DEERE & COMPANY,DE:US,14 Jul,14 Jun 2021,29,Spouse,BUY,1K–15K,335.54,20002388403
Ro Khanna,Democrat,House,CA,V.F. Corp,VFC:US,14 Jul,14 Jun 2021,29,Spouse,BUY,1K–15K,81.36,20002388404
Ro Khanna,Democrat,House,CA,Metlife Inc,MET:US,14 Jul,14 Jun 2021,29,Spouse,BUY,1K–15K,63.31,20002388405
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,14 Jul,14 Jun 2021,29,Spouse,BUY,1K–15K,90.72,20002388406
Ro Khanna,Democrat,House,CA,Hanesbrands Inc,HBI:US,14 Jul,14 Jun 2021,29,Spouse,BUY,1K–15K,19.09,20002388407
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,14 Jul,14 Jun 2021,29,Spouse,BUY,1K–15K,148.57,20002388408
Ro Khanna,Democrat,House,CA,Dominion Energy Inc,D:US,14 Jul,14 Jun 2021,29,Spouse,SELL,1K–15K,78.27,20002388409
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,14 Jul,2 Jun 2021,41,Spouse,SELL,1K–15K,92.76,20002388410
